,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
137,138,31.23999999999998,127.32000000000004,158.56000000000003,27694,23.25000000000017,0.0,23.0000000000004,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
138,139,31.24000000000004,128.25,159.49000000000004,27695,23.25000000000017,0.0,23.24999999999875,6.2499999999587885,1264,1267,13.04,13.95,Truck,Car,,
139,140,31.22999999999996,129.19000000000003,160.42000000000002,27696,23.24999999999946,1.7763568394002505e-11,23.500000000001364,6.25000000006537,1264,1267,13.04,13.95,Truck,Car,,
140,141,31.24000000000001,130.12,161.36,27697,23.499999999999943,6.250000000012079,23.24999999999875,6.25000000006537,1264,1267,13.04,13.95,Truck,Car,,
141,142,31.25,131.04000000000002,162.29000000000002,27698,23.25000000000017,6.249999999994316,23.0000000000004,6.2499999999587885,1264,1267,13.04,13.95,Truck,Car,,
142,143,31.25,131.97000000000003,163.22000000000003,27699,23.25000000000017,0.0,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
143,144,31.23999999999998,132.90000000000003,164.14,27700,22.999999999999687,6.250000000012079,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
144,145,31.23999999999998,133.83000000000004,165.07000000000002,27701,23.25000000000017,6.250000000012079,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
145,146,31.22999999999999,134.76000000000005,165.99000000000004,27702,23.0000000000004,6.249999999994316,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
146,147,31.22999999999996,135.69000000000003,166.92000000000002,27703,23.24999999999946,6.249999999976552,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
147,148,31.220000000000027,136.62,167.84000000000003,27704,23.0000000000004,6.249999999976552,23.24999999999875,3.552713678800501e-11,1264,1267,13.04,13.95,Truck,Car,,
148,149,31.220000000000027,137.55,168.77000000000004,27705,23.25000000000017,6.249999999994316,23.25000000000017,3.552713678800501e-11,1264,1267,13.04,13.95,Truck,Car,,
149,150,31.22,138.48000000000002,169.70000000000002,27706,23.24999999999946,1.7763568394002505e-11,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
150,151,31.22,139.41000000000005,170.63000000000002,27707,23.25000000000017,1.7763568394002505e-11,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
151,152,31.210000000000008,140.34000000000003,171.55000000000004,27708,23.0000000000004,6.249999999994316,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
152,153,31.22,141.27000000000004,172.49000000000004,27709,23.499999999999943,12.499999999988631,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
153,154,31.210000000000008,142.20000000000002,173.41000000000005,27710,22.999999999999687,12.500000000006397,23.24999999999946,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
154,155,31.200000000000017,143.13000000000002,174.33000000000004,27711,23.0000000000004,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
155,156,31.19999999999999,144.06000000000003,175.26000000000002,27712,23.24999999999946,6.249999999976552,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
156,157,31.200000000000017,144.98000000000002,176.18000000000004,27713,23.0000000000004,6.249999999976552,22.999999999999687,6.250000000012079,1264,1267,13.04,13.95,Truck,Car,,
157,158,31.19999999999999,145.90000000000003,177.10000000000002,27714,22.999999999999687,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
158,159,31.19,146.83000000000004,178.02000000000004,27715,23.0000000000004,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
159,160,31.19,147.76000000000002,178.95000000000002,27716,23.24999999999946,6.249999999976552,23.24999999999946,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
160,161,31.180000000000007,148.69000000000003,179.87000000000003,27717,23.0000000000004,6.249999999976552,23.25000000000017,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
161,162,31.180000000000007,149.62000000000003,180.80000000000004,27718,23.25000000000017,6.249999999994316,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
162,163,31.180000000000007,150.56000000000003,181.74000000000004,27719,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
163,164,31.17999999999998,151.49000000000004,182.67,27720,23.24999999999946,6.250000000012079,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
164,165,31.180000000000007,152.41000000000005,183.59000000000003,27721,23.0000000000004,6.249999999976552,22.999999999999687,6.250000000012079,1264,1267,13.04,13.95,Truck,Car,,
165,166,31.180000000000007,153.34000000000003,184.52000000000004,27722,23.25000000000017,6.249999999994316,23.25000000000017,6.250000000012079,1264,1267,13.04,13.95,Truck,Car,,
166,167,31.17999999999998,154.27000000000004,185.45,27723,23.24999999999946,1.7763568394002505e-11,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
167,168,31.169999999999987,155.21000000000004,186.38,27724,23.25000000000017,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
