,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
37,38,25.660000000000025,36.26999999999998,61.93000000000001,17612,24.25000000000068,3.552713678800501e-11,24.50000000000045,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
38,39,25.639999999999983,37.25999999999999,62.89999999999998,17613,24.24999999999926,3.552713678800501e-11,24.750000000000227,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
39,40,25.629999999999995,38.24000000000001,63.870000000000005,17614,24.25000000000068,3.552713678800501e-11,24.50000000000045,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
40,41,25.610000000000014,39.21999999999997,64.82999999999998,17615,23.99999999999949,6.250000000029843,24.499999999999037,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
41,42,25.579999999999984,40.20999999999998,65.78999999999996,17616,23.99999999999949,0.0,24.750000000000227,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
42,43,25.579999999999984,41.19,66.76999999999998,17617,24.50000000000045,12.500000000024158,24.50000000000045,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
43,44,25.56,42.18000000000001,67.74000000000001,17618,24.25000000000068,6.249999999994316,24.750000000000227,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
44,45,25.539999999999964,43.170000000000016,68.70999999999998,17619,24.24999999999926,3.552713678800501e-11,24.750000000000227,0.0,766,770,8.34,8.49,Truck,Car,,
45,46,25.52000000000004,44.15999999999997,69.68,17620,24.25000000000068,3.552713678800501e-11,24.749999999998806,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
46,47,25.5,45.14999999999998,70.64999999999998,17621,24.24999999999926,3.552713678800501e-11,24.750000000000227,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
47,48,25.49000000000001,46.13999999999999,71.63,17622,24.50000000000045,6.250000000029843,24.750000000000227,0.0,766,770,8.34,8.49,Truck,Car,,
48,49,25.46999999999997,47.120000000000005,72.58999999999997,17623,23.99999999999949,12.500000000024158,24.50000000000045,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
49,50,25.470000000000027,48.089999999999975,73.56,17624,24.25000000000068,6.250000000029843,24.24999999999926,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
50,51,25.44999999999999,49.06,74.50999999999999,17625,23.74999999999972,12.500000000024158,24.25000000000068,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
51,52,25.44,50.01999999999998,75.45999999999998,17626,23.74999999999972,0.0,23.99999999999949,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
52,53,25.430000000000007,50.99000000000001,76.42000000000002,17627,24.00000000000091,6.250000000029843,24.25000000000068,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
53,54,25.430000000000007,51.94999999999999,77.38,17628,23.99999999999949,3.552713678800501e-11,23.99999999999949,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
54,55,25.41999999999996,52.920000000000016,78.33999999999997,17629,23.99999999999949,0.0,24.25000000000068,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
55,56,25.410000000000025,53.88999999999999,79.30000000000001,17630,24.00000000000091,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
56,57,25.399999999999977,54.870000000000005,80.26999999999998,17631,24.24999999999926,6.2499999999587885,24.50000000000045,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
57,58,25.389999999999983,55.829999999999984,81.21999999999997,17632,23.74999999999972,12.499999999988631,23.99999999999949,12.500000000024158,766,770,8.34,8.49,Truck,Car,,
58,59,25.370000000000005,56.81,82.18,17633,24.00000000000091,6.250000000029843,24.50000000000045,12.500000000024158,766,770,8.34,8.49,Truck,Car,,
59,60,25.360000000000014,57.76999999999998,83.13,17634,23.74999999999972,6.250000000029843,23.99999999999949,12.500000000024158,766,770,8.34,8.49,Truck,Car,,
60,61,25.34999999999997,58.74000000000001,84.08999999999997,17635,23.99999999999949,6.249999999994316,24.25000000000068,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
61,62,25.329999999999984,59.70999999999998,85.03999999999996,17636,23.74999999999972,6.249999999994316,24.24999999999926,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
62,63,25.31,60.68000000000001,85.99000000000001,17637,23.750000000001137,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
63,64,25.29000000000002,61.65999999999997,86.94999999999999,17638,23.99999999999949,6.2499999999587885,24.499999999999037,6.2499999999587885,766,770,8.34,8.49,Truck,Car,,
64,65,25.279999999999973,62.63,87.90999999999997,17639,23.99999999999949,0.0,24.25000000000068,6.2499999999587885,766,770,8.34,8.49,Truck,Car,,
65,66,25.269999999999985,63.610000000000014,88.88,17640,24.25000000000068,6.250000000029843,24.50000000000045,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
66,67,25.25999999999999,64.57999999999998,89.83999999999997,17641,23.99999999999949,6.250000000029843,24.24999999999926,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
67,68,25.25,65.55000000000001,90.8,17642,24.00000000000091,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
68,69,25.24000000000001,66.51999999999998,91.76,17643,23.99999999999949,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
69,70,25.24000000000001,67.47999999999996,92.71999999999996,17644,23.99999999999949,0.0,23.99999999999949,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
70,71,25.230000000000015,68.44999999999999,93.68,17645,24.00000000000091,3.552713678800501e-11,24.25000000000068,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
71,72,25.21999999999997,69.42000000000002,94.64,17646,23.99999999999949,3.552713678800501e-11,24.25000000000068,0.0,766,770,8.34,8.49,Truck,Car,,
72,73,25.220000000000027,70.38999999999999,95.61,17647,24.25000000000068,6.250000000029843,24.24999999999926,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
73,74,25.20999999999998,71.36000000000001,96.57,17648,23.99999999999949,6.250000000029843,24.25000000000068,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
74,75,25.19999999999999,72.32999999999998,97.52999999999996,17649,23.99999999999949,0.0,24.24999999999926,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
75,76,25.17999999999995,73.30000000000001,98.47999999999996,17650,23.74999999999972,6.249999999994316,24.25000000000068,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
76,77,25.180000000000007,74.25,99.43,17651,23.750000000001137,3.552713678800501e-11,23.74999999999972,12.500000000024158,766,770,8.34,8.49,Truck,Car,,
77,78,25.19,75.20999999999998,100.39999999999998,17652,24.24999999999926,12.499999999953104,23.99999999999949,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
78,79,25.19,76.18,101.37,17653,24.25000000000068,3.552713678800501e-11,24.25000000000068,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
79,80,25.19,77.13,102.32,17654,23.74999999999972,12.500000000024158,23.74999999999972,12.500000000024158,766,770,8.34,8.49,Truck,Car,,
80,81,25.19,78.08999999999997,103.27999999999996,17655,23.99999999999949,6.249999999994316,23.99999999999949,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
81,82,25.180000000000007,79.06,104.24,17656,24.00000000000091,3.552713678800501e-11,24.25000000000068,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
82,83,25.170000000000016,80.02999999999997,105.2,17657,23.99999999999949,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
83,84,25.180000000000007,80.99000000000001,106.17000000000002,17658,24.25000000000068,6.250000000029843,24.00000000000091,6.2499999999587885,766,770,8.34,8.49,Truck,Car,,
84,85,25.170000000000016,81.95999999999998,107.13,17659,23.99999999999949,6.250000000029843,24.24999999999926,6.2499999999587885,766,770,8.34,8.49,Truck,Car,,
85,86,25.159999999999968,82.93,108.08999999999996,17660,23.99999999999949,0.0,24.25000000000068,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
86,87,25.149999999999977,83.88999999999999,109.03999999999996,17661,23.74999999999972,6.249999999994316,23.99999999999949,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
87,88,25.160000000000025,84.83999999999997,110.0,17662,24.00000000000091,6.250000000029843,23.74999999999972,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
88,89,25.159999999999968,85.80000000000001,110.95999999999998,17663,23.99999999999949,3.552713678800501e-11,24.00000000000091,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
89,90,25.150000000000038,86.76999999999998,111.92000000000002,17664,24.00000000000091,3.552713678800501e-11,24.24999999999926,6.2499999999587885,766,770,8.34,8.49,Truck,Car,,
90,91,25.160000000000025,87.72999999999996,112.89,17665,24.24999999999926,6.2499999999587885,23.99999999999949,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
91,92,25.149999999999977,88.69999999999999,113.84999999999997,17666,23.99999999999949,6.249999999994316,24.25000000000068,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
92,93,25.139999999999983,89.67000000000002,114.81,17667,24.00000000000091,3.552713678800501e-11,24.25000000000068,0.0,766,770,8.34,8.49,Truck,Car,,
93,94,25.139999999999983,90.63,115.76999999999998,17668,23.99999999999949,3.552713678800501e-11,23.99999999999949,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
94,95,25.149999999999977,91.57999999999998,116.72999999999996,17669,23.99999999999949,0.0,23.74999999999972,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
95,96,25.140000000000043,92.53999999999996,117.68,17670,23.750000000001137,6.2499999999587885,23.99999999999949,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
96,97,25.139999999999983,93.5,118.64,17671,23.99999999999949,6.2499999999587885,24.00000000000091,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
97,98,25.139999999999983,94.45,119.58999999999996,17672,23.74999999999972,6.249999999994316,23.74999999999972,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
98,99,25.150000000000038,95.39999999999998,120.55,17673,24.00000000000091,6.250000000029843,23.74999999999972,0.0,766,770,8.34,8.49,Truck,Car,,
99,100,25.159999999999968,96.36,121.51999999999998,17674,24.24999999999926,6.2499999999587885,24.00000000000091,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
100,101,25.159999999999968,97.32,122.47999999999996,17675,23.99999999999949,6.249999999994316,23.99999999999949,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
101,102,25.160000000000025,98.26999999999998,123.43,17676,23.750000000001137,6.2499999999587885,23.74999999999972,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
102,103,25.160000000000025,99.22999999999996,124.39,17677,23.99999999999949,6.2499999999587885,23.99999999999949,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
103,104,25.159999999999968,100.19,125.34999999999997,17678,23.99999999999949,0.0,24.00000000000091,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
104,105,25.150000000000038,101.14999999999998,126.3,17679,23.750000000001137,6.2499999999587885,23.99999999999949,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
105,106,25.160000000000025,102.09999999999997,127.26,17680,23.99999999999949,6.2499999999587885,23.74999999999972,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
106,107,25.149999999999977,103.07,128.21999999999997,17681,23.99999999999949,0.0,24.25000000000068,12.500000000024158,766,770,8.34,8.49,Truck,Car,,
107,108,25.150000000000038,104.01999999999998,129.17000000000002,17682,23.750000000001137,6.2499999999587885,23.74999999999972,12.500000000024158,766,770,8.34,8.49,Truck,Car,,
108,109,25.170000000000016,104.95999999999998,130.13,17683,23.99999999999949,6.2499999999587885,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
109,110,25.180000000000007,105.90999999999995,131.08999999999995,17684,23.99999999999949,0.0,23.74999999999972,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
110,111,25.180000000000007,106.87,132.05,17685,24.00000000000091,3.552713678800501e-11,24.00000000000091,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
111,112,25.19,107.82,133.01,17686,23.99999999999949,3.552713678800501e-11,23.74999999999972,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
112,113,25.19999999999999,108.77999999999996,133.97999999999996,17687,24.24999999999926,6.249999999994316,23.99999999999949,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
113,114,25.20999999999998,109.74,134.95,17688,24.25000000000068,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
114,115,25.20999999999998,110.7,135.90999999999997,17689,23.99999999999949,6.250000000029843,23.99999999999949,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
115,116,25.21000000000004,111.65999999999995,136.87,17690,24.00000000000091,3.552713678800501e-11,23.99999999999949,0.0,766,770,8.34,8.49,Truck,Car,,
116,117,25.20999999999998,112.62,137.82999999999998,17691,23.99999999999949,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
117,118,25.19999999999999,113.57999999999998,138.77999999999997,17692,23.74999999999972,6.249999999994316,23.99999999999949,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
118,119,25.21000000000004,114.52999999999996,139.74,17693,24.00000000000091,6.250000000029843,23.74999999999972,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
119,120,25.20999999999998,115.49,140.7,17694,23.99999999999949,3.552713678800501e-11,24.00000000000091,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
120,121,25.20999999999998,116.45,141.65999999999997,17695,23.99999999999949,0.0,23.99999999999949,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
121,122,25.230000000000015,117.39999999999998,142.63,17696,24.25000000000068,6.250000000029843,23.74999999999972,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
122,123,25.230000000000015,118.34999999999997,143.57999999999998,17697,23.74999999999972,12.500000000024158,23.74999999999972,0.0,766,770,8.34,8.49,Truck,Car,,
123,124,25.22999999999996,119.31,144.53999999999996,17698,23.99999999999949,6.249999999994316,24.00000000000091,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
124,125,25.22999999999999,120.26,145.48999999999998,17699,23.750000000000423,6.249999999976552,23.74999999999972,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
125,126,25.230000000000015,121.20999999999998,146.44,17700,23.750000000000423,0.0,23.74999999999972,0.0,766,770,8.34,8.49,Truck,Car,,
126,127,25.24000000000001,122.15999999999995,147.39999999999998,17701,23.99999999999949,6.249999999976552,23.74999999999972,0.0,766,770,8.34,8.49,Truck,Car,,
127,128,25.23999999999998,123.11,148.35,17702,23.750000000000423,6.249999999976552,23.750000000001137,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
128,129,25.24000000000001,124.07,149.31,17703,24.0000000000002,6.249999999994316,23.99999999999949,6.2499999999587885,766,770,8.34,8.49,Truck,Car,,
129,130,25.25,125.01999999999998,150.26999999999998,17704,23.99999999999949,1.7763568394002505e-11,23.74999999999972,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
130,131,25.25000000000003,125.97999999999996,151.23,17705,24.0000000000002,1.7763568394002505e-11,23.99999999999949,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
131,132,25.25999999999999,126.93,152.19,17706,24.0000000000002,0.0,23.750000000001137,6.2499999999587885,766,770,8.34,8.49,Truck,Car,,
132,133,25.269999999999985,127.88,153.14999999999998,17707,23.99999999999949,1.7763568394002505e-11,23.74999999999972,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
133,134,25.28,128.82999999999998,154.11,17708,24.0000000000002,1.7763568394002505e-11,23.74999999999972,0.0,766,770,8.34,8.49,Truck,Car,,
134,135,25.29000000000002,129.77999999999997,155.07,17709,24.0000000000002,0.0,23.74999999999972,0.0,766,770,8.34,8.49,Truck,Car,,
135,136,25.30000000000004,130.72999999999996,156.03,17710,24.0000000000002,0.0,23.74999999999972,0.0,766,770,8.34,8.49,Truck,Car,,
136,137,25.30999999999997,131.68,156.98999999999998,17711,23.99999999999949,1.7763568394002505e-11,23.750000000001137,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
137,138,25.319999999999997,132.63,157.95,17712,24.0000000000002,1.7763568394002505e-11,23.74999999999972,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
138,139,25.31,133.58999999999995,158.89999999999998,17713,23.74999999999972,6.250000000012079,23.99999999999949,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
139,140,25.31000000000003,134.53999999999996,159.85,17714,23.750000000000423,1.7763568394002505e-11,23.74999999999972,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
140,141,25.33000000000004,135.47999999999996,160.81,17715,24.0000000000002,6.249999999994316,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
141,142,25.329999999999984,136.43,161.76,17716,23.74999999999972,6.250000000012079,23.750000000001137,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
142,143,25.330000000000013,137.39,162.72,17717,24.0000000000002,6.250000000012079,23.99999999999949,6.2499999999587885,766,770,8.34,8.49,Truck,Car,,
143,144,25.330000000000013,138.34999999999997,163.67999999999998,17718,23.99999999999949,1.7763568394002505e-11,23.99999999999949,0.0,766,770,8.34,8.49,Truck,Car,,
144,145,25.33999999999997,139.3,164.64,17719,24.0000000000002,1.7763568394002505e-11,23.750000000001137,6.2499999999587885,766,770,8.34,8.49,Truck,Car,,
145,146,25.34999999999997,140.24,165.58999999999995,17720,23.74999999999972,6.250000000012079,23.499999999999943,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
146,147,25.359999999999985,141.19,166.54999999999998,17721,24.0000000000002,6.250000000012079,23.74999999999972,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
147,148,25.360000000000014,142.14,167.5,17722,23.750000000000423,6.249999999994316,23.74999999999972,0.0,766,770,8.34,8.49,Truck,Car,,
148,149,25.360000000000014,143.09999999999997,168.45999999999998,17723,23.99999999999949,6.249999999976552,23.99999999999949,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
149,150,25.359999999999985,144.05,169.41,17724,23.750000000000423,6.249999999976552,23.750000000001137,6.2499999999587885,766,770,8.34,8.49,Truck,Car,,
150,151,25.369999999999976,145.0,170.36999999999998,17725,23.99999999999949,6.249999999976552,23.74999999999972,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
151,152,25.370000000000005,145.95999999999998,171.32999999999998,17726,24.0000000000002,1.7763568394002505e-11,23.99999999999949,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
152,153,25.39000000000001,146.89999999999998,172.29,17727,24.0000000000002,0.0,23.499999999999943,12.499999999988631,766,770,8.34,8.49,Truck,Car,,
153,154,25.40000000000001,147.85,173.25,17728,24.0000000000002,0.0,23.750000000000423,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
154,155,25.389999999999983,148.81,174.2,17729,23.74999999999972,6.250000000012079,24.0000000000002,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
155,156,25.41,149.75,175.16,17730,24.0000000000002,6.250000000012079,23.499999999999943,12.500000000006397,766,770,8.34,8.49,Truck,Car,,
156,157,25.41,150.70999999999998,176.11999999999998,17731,23.99999999999949,1.7763568394002505e-11,23.99999999999949,12.499999999988631,766,770,8.34,8.49,Truck,Car,,
157,158,25.419999999999987,151.66,177.07999999999998,17732,24.0000000000002,1.7763568394002505e-11,23.750000000000423,6.249999999976552,766,770,8.34,8.49,Truck,Car,,
158,159,25.419999999999987,152.6,178.01999999999998,17733,23.499999999999943,12.500000000006397,23.499999999999943,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
159,160,25.420000000000016,153.54999999999998,178.97,17734,23.750000000000423,6.250000000012079,23.74999999999972,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
160,161,25.430000000000007,154.48999999999998,179.92,17735,23.74999999999972,1.7763568394002505e-11,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
161,162,25.419999999999987,155.44,180.86,17736,23.499999999999943,6.249999999994316,23.750000000000423,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
162,163,25.430000000000007,156.39,181.82,17737,24.0000000000002,12.500000000006397,23.74999999999972,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
163,164,25.430000000000007,157.33999999999995,182.77,17738,23.74999999999972,6.250000000012079,23.74999999999972,0.0,766,770,8.34,8.49,Truck,Car,,
164,165,25.44999999999999,158.28,183.73,17739,24.0000000000002,6.250000000012079,23.500000000000654,6.249999999976552,766,770,8.34,8.49,Truck,Car,,
165,166,25.44,159.23999999999998,184.68,17740,23.74999999999972,6.250000000012079,23.99999999999949,12.499999999970868,766,770,8.34,8.49,Truck,Car,,
166,167,25.450000000000017,160.17999999999998,185.63,17741,23.750000000000423,1.7763568394002505e-11,23.499999999999943,12.499999999988631,766,770,8.34,8.49,Truck,Car,,
167,168,25.45999999999998,161.13,186.59,17742,23.99999999999949,6.249999999976552,23.750000000000423,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
168,169,25.450000000000017,162.08999999999995,187.54,17743,23.750000000000423,6.249999999976552,23.99999999999949,6.249999999976552,766,770,8.34,8.49,Truck,Car,,
169,170,25.460000000000008,163.04,188.5,17744,24.0000000000002,6.249999999994316,23.750000000000423,6.249999999976552,766,770,8.34,8.49,Truck,Car,,
