,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
14,15,46.26000000000005,12.579999999999984,58.84000000000003,6787,21.750000000000117,6.249999999994316,22.749999999999204,6.250000000029843,812,824,3.84,16.57,Car,Truck,,
15,16,46.21999999999997,13.490000000000007,59.70999999999998,6788,21.749999999998693,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
16,17,46.170000000000016,14.420000000000016,60.59000000000003,6789,22.000000000001307,6.25000000006537,23.25000000000017,12.499999999988631,812,824,3.84,16.57,Car,Truck,,
17,18,46.14000000000004,15.329999999999984,61.47000000000003,6790,21.999999999999886,3.552713678800501e-11,22.749999999999204,12.500000000024158,812,824,3.84,16.57,Car,Truck,,
18,19,46.10000000000002,16.24000000000001,62.34000000000003,6791,21.750000000000117,6.249999999994316,22.750000000000625,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
19,20,46.07000000000005,17.149999999999977,63.22000000000003,6792,21.999999999999886,6.249999999994316,22.749999999999204,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
20,21,46.04000000000002,18.06,64.10000000000002,6793,21.999999999999886,0.0,22.750000000000625,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
21,22,46.04000000000002,18.94999999999999,64.99000000000001,6794,22.24999999999966,6.249999999994316,22.24999999999966,12.500000000024158,812,824,3.84,16.57,Car,Truck,,
22,23,46.01999999999998,19.850000000000023,65.87,6795,21.999999999999886,6.249999999994316,22.500000000000853,6.250000000029843,812,824,3.84,16.57,Car,Truck,,
23,24,46.0,20.75999999999999,66.75999999999999,6796,22.24999999999966,6.249999999994316,22.749999999999204,6.2499999999587885,812,824,3.84,16.57,Car,Truck,,
24,25,45.96999999999997,21.670000000000016,67.63999999999999,6797,21.999999999999886,6.249999999994316,22.750000000000625,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
25,26,45.94,22.569999999999997,68.50999999999999,6798,21.750000000000117,6.249999999994316,22.49999999999943,6.250000000029843,812,824,3.84,16.57,Car,Truck,,
26,27,45.89999999999998,23.480000000000015,69.38,6799,21.750000000000117,0.0,22.750000000000625,6.250000000029843,812,824,3.84,16.57,Car,Truck,,
27,28,45.870000000000005,24.379999999999995,70.25,6800,21.750000000000117,0.0,22.49999999999943,6.250000000029843,812,824,3.84,16.57,Car,Truck,,
28,29,45.85000000000002,25.269999999999985,71.12,6801,21.750000000000117,0.0,22.24999999999966,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
29,30,45.81999999999999,26.160000000000025,71.98000000000002,6802,21.50000000000034,6.249999999994316,22.25000000000108,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
30,31,45.79000000000002,27.05000000000001,72.84000000000003,6803,21.50000000000034,0.0,22.24999999999966,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
31,32,45.77000000000004,27.94999999999999,73.72000000000003,6804,21.999999999999886,12.499999999988631,22.49999999999943,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
32,33,45.75,28.840000000000032,74.59000000000003,6805,21.750000000000117,6.249999999994316,22.25000000000108,6.2499999999587885,812,824,3.84,16.57,Car,Truck,,
33,34,45.71999999999997,29.730000000000015,75.44999999999999,6806,21.49999999999892,6.250000000029843,22.24999999999966,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
34,35,45.69,30.629999999999995,76.32,6807,21.750000000000117,6.250000000029843,22.49999999999943,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
35,36,45.65999999999997,31.53000000000003,77.19,6808,21.750000000000117,0.0,22.500000000000853,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
36,37,45.63999999999999,32.420000000000016,78.06,6809,21.750000000000117,0.0,22.24999999999966,6.250000000029843,812,824,3.84,16.57,Car,Truck,,
37,38,45.60000000000002,33.31999999999999,78.92000000000002,6810,21.50000000000034,6.249999999994316,22.49999999999943,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
38,39,45.579999999999984,34.22000000000003,79.80000000000001,6811,21.999999999999886,12.499999999988631,22.500000000000853,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
39,40,45.55000000000001,35.110000000000014,80.66000000000003,6812,21.50000000000034,12.499999999988631,22.24999999999966,6.250000000029843,812,824,3.84,16.57,Car,Truck,,
40,41,45.53000000000003,36.0,81.53000000000003,6813,21.750000000000117,6.249999999994316,22.24999999999966,0.0,812,824,3.84,16.57,Car,Truck,,
41,42,45.5,36.89999999999998,82.39999999999998,6814,21.749999999998693,3.552713678800501e-11,22.49999999999943,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
42,43,45.47999999999996,37.79000000000002,83.26999999999998,6815,21.750000000000117,3.552713678800501e-11,22.25000000000108,6.2499999999587885,812,824,3.84,16.57,Car,Truck,,
43,44,45.44999999999999,38.68000000000001,84.13,6816,21.50000000000034,6.249999999994316,22.24999999999966,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
44,45,45.43000000000001,39.56999999999999,85.0,6817,21.750000000000117,6.249999999994316,22.24999999999966,0.0,812,824,3.84,16.57,Car,Truck,,
45,46,45.39999999999998,40.47000000000003,85.87,6818,21.750000000000117,0.0,22.500000000000853,6.250000000029843,812,824,3.84,16.57,Car,Truck,,
46,47,45.370000000000005,41.360000000000014,86.73000000000002,6819,21.50000000000034,6.249999999994316,22.24999999999966,6.250000000029843,812,824,3.84,16.57,Car,Truck,,
47,48,45.360000000000014,42.24000000000001,87.60000000000002,6820,21.750000000000117,6.249999999994316,21.999999999999886,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
48,49,45.329999999999984,43.13,88.45999999999998,6821,21.49999999999892,6.250000000029843,22.24999999999966,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
49,50,45.29000000000002,44.01999999999998,89.31,6822,21.25000000000057,6.2499999999587885,22.24999999999966,0.0,812,824,3.84,16.57,Car,Truck,,
50,51,45.26999999999998,44.910000000000025,90.18,6823,21.750000000000117,12.499999999988631,22.25000000000108,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
51,52,45.24000000000001,45.80000000000001,91.04000000000002,6824,21.50000000000034,6.249999999994316,22.24999999999966,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
52,53,45.21999999999997,46.68000000000001,91.89999999999998,6825,21.49999999999892,3.552713678800501e-11,21.999999999999886,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
53,54,45.18000000000001,47.56999999999999,92.75,6826,21.25000000000057,6.2499999999587885,22.24999999999966,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
54,55,45.150000000000034,48.44999999999999,93.60000000000002,6827,21.25000000000057,0.0,21.999999999999886,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
55,56,45.10999999999996,49.35000000000002,94.45999999999998,6828,21.49999999999892,6.2499999999587885,22.500000000000853,12.500000000024158,812,824,3.84,16.57,Car,Truck,,
56,57,45.06999999999999,50.25,95.32,6829,21.50000000000034,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
57,58,45.03000000000003,51.14999999999998,96.18,6830,21.50000000000034,0.0,22.49999999999943,0.0,812,824,3.84,16.57,Car,Truck,,
58,59,45.0,52.04000000000002,97.04000000000002,6831,21.50000000000034,0.0,22.25000000000108,6.2499999999587885,812,824,3.84,16.57,Car,Truck,,
59,60,44.98000000000002,52.93000000000001,97.91000000000004,6832,21.750000000000117,6.249999999994316,22.24999999999966,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
60,61,44.94999999999999,53.81999999999999,98.76999999999998,6833,21.49999999999892,6.250000000029843,22.24999999999966,0.0,812,824,3.84,16.57,Car,Truck,,
61,62,44.94,54.69999999999999,99.64,6834,21.750000000000117,6.250000000029843,21.999999999999886,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
62,63,44.93000000000001,55.56999999999999,100.5,6835,21.50000000000034,6.249999999994316,21.750000000000117,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
63,64,44.900000000000034,56.44999999999999,101.35000000000002,6836,21.25000000000057,6.249999999994316,21.999999999999886,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
64,65,44.89000000000004,57.329999999999984,102.22000000000004,6837,21.750000000000117,12.499999999988631,21.999999999999886,0.0,812,824,3.84,16.57,Car,Truck,,
65,66,44.860000000000014,58.23000000000002,103.09000000000005,6838,21.750000000000117,0.0,22.500000000000853,12.500000000024158,812,824,3.84,16.57,Car,Truck,,
66,67,44.839999999999975,59.110000000000014,103.95,6839,21.49999999999892,6.250000000029843,21.999999999999886,12.500000000024158,812,824,3.84,16.57,Car,Truck,,
67,68,44.81999999999999,60.0,104.82,6840,21.750000000000117,6.250000000029843,22.24999999999966,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
68,69,44.78000000000003,60.89999999999998,105.68,6841,21.50000000000034,6.249999999994316,22.49999999999943,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
69,70,44.75999999999999,61.78000000000003,106.54000000000002,6842,21.50000000000034,0.0,22.000000000001307,12.499999999953104,812,824,3.84,16.57,Car,Truck,,
70,71,44.72999999999996,62.660000000000025,107.39,6843,21.249999999999147,6.250000000029843,21.999999999999886,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
71,72,44.70999999999998,63.55000000000001,108.26,6844,21.750000000000117,12.500000000024158,22.24999999999966,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
72,73,44.69,64.43,109.12,6845,21.50000000000034,6.249999999994316,21.999999999999886,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
73,74,44.670000000000016,65.31,109.98000000000002,6846,21.50000000000034,0.0,21.999999999999886,0.0,812,824,3.84,16.57,Car,Truck,,
74,75,44.650000000000034,66.19,110.84000000000005,6847,21.50000000000034,0.0,21.999999999999886,0.0,812,824,3.84,16.57,Car,Truck,,
75,76,44.64999999999998,67.05000000000001,111.7,6848,21.49999999999892,3.552713678800501e-11,21.50000000000034,12.499999999988631,812,824,3.84,16.57,Car,Truck,,
76,77,44.63999999999999,67.92000000000002,112.56,6849,21.50000000000034,3.552713678800501e-11,21.750000000000117,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
77,78,44.63,68.80000000000001,113.43,6850,21.750000000000117,6.249999999994316,21.999999999999886,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
78,79,44.610000000000014,69.67000000000002,114.28000000000004,6851,21.25000000000057,12.499999999988631,21.750000000000117,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
79,80,44.60999999999996,70.54000000000002,115.14999999999998,6852,21.749999999998693,12.499999999953104,21.750000000000117,0.0,812,824,3.84,16.57,Car,Truck,,
80,81,44.599999999999966,71.41000000000003,116.01,6853,21.50000000000034,6.2499999999587885,21.750000000000117,0.0,812,824,3.84,16.57,Car,Truck,,
81,82,44.599999999999966,72.28000000000003,116.88,6854,21.750000000000117,6.249999999994316,21.750000000000117,0.0,812,824,3.84,16.57,Car,Truck,,
82,83,44.579999999999984,73.16000000000003,117.74,6855,21.50000000000034,6.249999999994316,21.999999999999886,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
83,84,44.56999999999999,74.03000000000003,118.60000000000002,6856,21.50000000000034,0.0,21.750000000000117,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
84,85,44.56,74.89999999999998,119.45999999999998,6857,21.49999999999892,3.552713678800501e-11,21.749999999998693,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
85,86,44.54000000000002,75.75999999999999,120.3,6858,21.0000000000008,12.499999999953104,21.50000000000034,6.2499999999587885,812,824,3.84,16.57,Car,Truck,,
86,87,44.51999999999998,76.62,121.14,6859,20.99999999999937,3.552713678800501e-11,21.50000000000034,0.0,812,824,3.84,16.57,Car,Truck,,
87,88,44.5,77.49000000000001,121.99,6860,21.25000000000057,6.250000000029843,21.750000000000117,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
88,89,44.48000000000002,78.37,122.85000000000002,6861,21.50000000000034,6.249999999994316,21.999999999999886,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
89,90,44.44,79.25999999999999,123.7,6862,21.249999999999147,6.250000000029843,22.24999999999966,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
90,91,44.420000000000016,80.13999999999999,124.56,6863,21.50000000000034,6.250000000029843,21.999999999999886,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
91,92,44.400000000000034,81.00999999999999,125.41000000000004,6864,21.25000000000057,6.249999999994316,21.750000000000117,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
92,93,44.38,81.88999999999999,126.26999999999998,6865,21.49999999999892,6.2499999999587885,21.999999999999886,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
93,94,44.360000000000014,82.76999999999998,127.13,6866,21.50000000000034,3.552713678800501e-11,21.999999999999886,0.0,812,824,3.84,16.57,Car,Truck,,
94,95,44.34000000000003,83.64999999999998,127.99,6867,21.50000000000034,0.0,21.999999999999886,0.0,812,824,3.84,16.57,Car,Truck,,
95,96,44.33000000000004,84.51999999999998,128.85000000000002,6868,21.50000000000034,0.0,21.750000000000117,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
96,97,44.33000000000004,85.38999999999999,129.72000000000003,6869,21.750000000000117,6.249999999994316,21.750000000000117,0.0,812,824,3.84,16.57,Car,Truck,,
97,98,44.31,86.25999999999999,130.57,6870,21.249999999999147,12.500000000024158,21.750000000000117,0.0,812,824,3.84,16.57,Car,Truck,,
98,99,44.31999999999999,87.12,131.44,6871,21.750000000000117,12.500000000024158,21.50000000000034,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
99,100,44.31999999999999,87.98000000000002,132.3,6872,21.50000000000034,6.249999999994316,21.50000000000034,0.0,812,824,3.84,16.57,Car,Truck,,
100,101,44.309999999999945,88.84000000000003,133.14999999999998,6873,21.249999999999147,6.250000000029843,21.50000000000034,0.0,812,824,3.84,16.57,Car,Truck,,
101,102,44.29000000000002,89.70999999999998,134.0,6874,21.25000000000057,3.552713678800501e-11,21.749999999998693,6.2499999999587885,812,824,3.84,16.57,Car,Truck,,
102,103,44.28,90.57,134.85,6875,21.249999999999854,1.7763568394002505e-11,21.50000000000034,6.2499999999587885,812,824,3.84,16.57,Car,Truck,,
103,104,44.25999999999999,91.43,135.69,6876,21.000000000000085,6.249999999994316,21.50000000000034,0.0,812,824,3.84,16.57,Car,Truck,,
104,105,44.21000000000001,92.31,136.52,6877,20.750000000000316,6.249999999994316,21.999999999999886,12.499999999988631,812,824,3.84,16.57,Car,Truck,,
105,106,44.18000000000001,93.18,137.36,6878,21.000000000000085,6.249999999994316,21.750000000000117,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
106,107,44.16,94.05,138.21,6879,21.249999999999854,6.249999999994316,21.750000000000117,0.0,812,824,3.84,16.57,Car,Truck,,
107,108,44.13,94.92000000000002,139.05,6880,21.000000000000085,6.249999999994316,21.750000000000117,0.0,812,824,3.84,16.57,Car,Truck,,
108,109,44.099999999999966,95.78000000000004,139.88,6881,20.7499999999996,6.250000000012079,21.50000000000034,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
109,110,44.06000000000003,96.64,140.70000000000002,6882,20.50000000000054,6.249999999976552,21.49999999999892,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
110,111,44.07000000000002,97.51,141.58,6883,21.999999999999886,37.49999999998366,21.750000000000117,6.250000000029843,812,824,3.84,16.57,Car,Truck,,
111,112,44.06999999999999,98.37,142.44,6884,21.49999999999963,12.500000000006397,21.50000000000034,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
112,113,44.079999999999984,99.23000000000002,143.31,6885,21.750000000000117,6.250000000012079,21.50000000000034,0.0,812,824,3.84,16.57,Car,Truck,,
113,114,44.05999999999997,100.10000000000002,144.16,6886,21.249999999999854,12.500000000006397,21.750000000000117,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
114,115,44.06000000000003,100.95999999999998,145.02,6887,21.50000000000034,6.250000000012079,21.49999999999892,6.250000000029843,812,824,3.84,16.57,Car,Truck,,
115,116,44.05000000000001,101.82,145.87,6888,21.249999999999854,6.250000000012079,21.50000000000034,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
116,117,44.04000000000002,102.69,146.73000000000002,6889,21.50000000000034,6.250000000012079,21.750000000000117,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
117,118,44.03,103.55,147.58,6890,21.249999999999854,6.250000000012079,21.50000000000034,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
118,119,44.01999999999998,104.42000000000002,148.44,6891,21.49999999999963,6.249999999994316,21.750000000000117,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
119,120,43.99999999999997,105.29000000000002,149.29,6892,21.249999999999854,6.249999999994316,21.750000000000117,0.0,812,824,3.84,16.57,Car,Truck,,
120,121,43.98000000000002,106.14,150.12,6893,20.750000000000316,12.499999999988631,21.249999999999147,12.500000000024158,812,824,3.84,16.57,Car,Truck,,
121,122,43.97,106.99,150.96,6894,21.000000000000085,6.249999999994316,21.25000000000057,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
122,123,43.95999999999998,107.84000000000005,151.8,6895,21.000000000000085,0.0,21.25000000000057,0.0,812,824,3.84,16.57,Car,Truck,,
123,124,43.95000000000002,108.69,152.64,6896,21.000000000000085,0.0,21.249999999999147,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
124,125,43.92999999999998,109.54000000000002,153.47,6897,20.7499999999996,6.250000000012079,21.25000000000057,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
125,126,43.920000000000016,110.39,154.31,6898,21.000000000000085,6.250000000012079,21.249999999999147,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
126,127,43.900000000000006,111.25,155.15,6899,21.000000000000085,0.0,21.50000000000034,6.250000000029843,812,824,3.84,16.57,Car,Truck,,
127,128,43.88999999999999,112.11,156.0,6900,21.249999999999854,6.249999999994316,21.50000000000034,0.0,812,824,3.84,16.57,Car,Truck,,
128,129,43.85999999999999,112.97000000000004,156.83,6901,20.750000000000316,12.499999999988631,21.50000000000034,0.0,812,824,3.84,16.57,Car,Truck,,
129,130,43.85000000000002,113.82,157.67000000000002,6902,21.000000000000085,6.249999999994316,21.249999999999147,6.250000000029843,812,824,3.84,16.57,Car,Truck,,
130,131,43.839999999999975,114.67000000000002,158.51,6903,20.99999999999937,1.7763568394002505e-11,21.25000000000057,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
131,132,43.80999999999997,115.53000000000004,159.34,6904,20.750000000000316,6.249999999976552,21.50000000000034,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
132,133,43.79000000000002,116.39,160.18,6905,21.000000000000085,6.249999999994316,21.49999999999892,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
133,134,43.78,117.24,161.02,6906,21.000000000000085,0.0,21.25000000000057,6.2499999999587885,812,824,3.84,16.57,Car,Truck,,
134,135,43.75999999999996,118.09000000000005,161.85,6907,20.7499999999996,6.250000000012079,21.25000000000057,0.0,812,824,3.84,16.57,Car,Truck,,
135,136,43.75,118.94,162.69,6908,21.000000000000085,6.250000000012079,21.249999999999147,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
136,137,43.72,119.8,163.52,6909,20.750000000000316,6.249999999994316,21.50000000000034,6.250000000029843,812,824,3.84,16.57,Car,Truck,,
137,138,43.71000000000004,120.64999999999998,164.36,6910,21.000000000000085,6.249999999994316,21.249999999999147,6.250000000029843,812,824,3.84,16.57,Car,Truck,,
138,139,43.70000000000002,121.51,165.21,6911,21.249999999999854,6.249999999994316,21.50000000000034,6.250000000029843,812,824,3.84,16.57,Car,Truck,,
139,140,43.66999999999999,122.37,166.04,6912,20.7499999999996,12.500000000006397,21.50000000000034,0.0,812,824,3.84,16.57,Car,Truck,,
140,141,43.64999999999998,123.22000000000004,166.87,6913,20.750000000000316,1.7763568394002505e-11,21.25000000000057,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
141,142,43.640000000000015,124.07,167.71,6914,21.000000000000085,6.249999999994316,21.249999999999147,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
142,143,43.63999999999999,124.92000000000002,168.56,6915,21.249999999999854,6.249999999994316,21.25000000000057,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
143,144,43.63000000000002,125.76999999999998,169.4,6916,21.000000000000085,6.249999999994316,21.249999999999147,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
144,145,43.610000000000014,126.62,170.23000000000002,6917,20.750000000000316,6.249999999994316,21.25000000000057,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
145,146,43.60999999999999,127.47000000000004,171.08,6918,21.249999999999854,12.499999999988631,21.25000000000057,0.0,812,824,3.84,16.57,Car,Truck,,
146,147,43.59,128.32,171.91,6919,20.7499999999996,12.500000000006397,21.249999999999147,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
147,148,43.589999999999975,129.16000000000005,172.75,6920,21.000000000000085,6.250000000012079,21.0000000000008,6.2499999999587885,812,824,3.84,16.57,Car,Truck,,
148,149,43.58000000000001,130.0,173.58,6921,20.750000000000316,6.249999999994316,20.99999999999937,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
149,150,43.55999999999997,130.85000000000002,174.41,6922,20.7499999999996,1.7763568394002505e-11,21.25000000000057,6.250000000029843,812,824,3.84,16.57,Car,Truck,,
150,151,43.55000000000001,131.7,175.25,6923,21.000000000000085,6.250000000012079,21.249999999999147,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
151,152,43.53,132.55,176.08,6924,20.750000000000316,6.249999999994316,21.25000000000057,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
152,153,43.54000000000002,133.39999999999998,176.94,6925,21.49999999999963,18.749999999982947,21.249999999999147,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
153,154,43.53,134.25,177.78,6926,21.000000000000085,12.499999999988631,21.25000000000057,3.552713678800501e-11,812,824,3.84,16.57,Car,Truck,,
154,155,43.53,135.1,178.63,6927,21.249999999999854,6.249999999994316,21.249999999999854,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
155,156,43.53,135.95000000000002,179.48000000000002,6928,21.25000000000057,1.7763568394002505e-11,21.25000000000057,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
156,157,43.53,136.79,180.32,6929,20.99999999999937,6.250000000029843,20.99999999999937,6.250000000029843,812,824,3.84,16.57,Car,Truck,,
157,158,43.53,137.64,181.17,6930,21.25000000000057,6.250000000029843,21.25000000000057,6.250000000029843,812,824,3.84,16.57,Car,Truck,,
158,159,43.53999999999999,138.48000000000002,182.02,6931,21.249999999999854,1.7763568394002505e-11,21.000000000000085,6.250000000012079,812,824,3.84,16.57,Car,Truck,,
159,160,43.54000000000002,139.32,182.86,6932,21.000000000000085,6.249999999994316,20.99999999999937,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
160,161,43.55000000000001,140.16,183.71,6933,21.249999999999854,6.249999999994316,21.000000000000085,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
161,162,43.55000000000001,141.01,184.56,6934,21.249999999999854,0.0,21.249999999999854,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
162,163,43.54999999999998,141.86,185.41,6935,21.249999999999854,0.0,21.25000000000057,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
163,164,43.53999999999999,142.71,186.25,6936,21.000000000000085,6.249999999994316,21.249999999999854,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
164,165,43.53999999999999,143.56,187.1,6937,21.249999999999854,6.249999999994316,21.249999999999854,0.0,812,824,3.84,16.57,Car,Truck,,
165,166,43.55000000000001,144.4,187.95,6938,21.25000000000057,1.7763568394002505e-11,21.000000000000085,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
166,167,43.53999999999999,145.25,188.79,6939,20.99999999999937,6.250000000029843,21.249999999999854,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
167,168,43.55000000000001,146.09,189.64,6940,21.25000000000057,6.250000000029843,21.000000000000085,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
168,169,43.56,146.92000000000002,190.48,6941,21.000000000000085,6.250000000012079,20.750000000000316,6.249999999994316,812,824,3.84,16.57,Car,Truck,,
169,170,43.56,147.76,191.32,6942,20.99999999999937,1.7763568394002505e-11,20.99999999999937,6.249999999976552,812,824,3.84,16.57,Car,Truck,,
170,171,43.56,148.6,192.16,6943,21.000000000000085,1.7763568394002505e-11,21.000000000000085,1.7763568394002505e-11,812,824,3.84,16.57,Car,Truck,,
171,172,43.56999999999999,149.44,193.01,6944,21.249999999999854,6.249999999994316,21.000000000000085,0.0,812,824,3.84,16.57,Car,Truck,,
172,173,43.58000000000001,150.28,193.86,6945,21.25000000000057,1.7763568394002505e-11,21.000000000000085,0.0,812,824,3.84,16.57,Car,Truck,,
173,174,43.58000000000001,151.12,194.7,6946,21.000000000000085,6.250000000012079,21.000000000000085,0.0,812,824,3.84,16.57,Car,Truck,,
