,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
46,47,36.0,46.57000000000005,82.57000000000005,10936,23.750000000001137,6.2499999999587885,25.250000000001197,3.552713678800501e-11,480,484,4.35,3.94,Car,Car,,
47,48,35.94999999999999,47.58000000000004,83.53000000000003,10937,23.99999999999949,6.2499999999587885,25.249999999999773,3.552713678800501e-11,480,484,4.35,3.94,Car,Car,,
48,49,35.889999999999986,48.58000000000004,84.47000000000003,10938,23.499999999999943,12.499999999988631,25.0,6.249999999994316,480,484,4.35,3.94,Car,Car,,
49,50,35.839999999999975,49.59000000000003,85.43,10939,23.99999999999949,12.499999999988631,25.249999999999773,6.249999999994316,480,484,4.35,3.94,Car,Car,,
50,51,35.78000000000003,50.60000000000002,86.38000000000005,10940,23.750000000001137,6.2499999999587885,25.249999999999773,0.0,480,484,4.35,3.94,Car,Car,,
51,52,35.74000000000001,51.60000000000002,87.34000000000003,10941,23.99999999999949,6.2499999999587885,25.0,6.249999999994316,480,484,4.35,3.94,Car,Car,,
52,53,35.68000000000001,52.610000000000014,88.29000000000002,10942,23.74999999999972,6.249999999994316,25.249999999999773,6.249999999994316,480,484,4.35,3.94,Car,Car,,
53,54,35.639999999999986,53.610000000000014,89.25,10943,23.99999999999949,6.249999999994316,25.0,6.249999999994316,480,484,4.35,3.94,Car,Car,,
54,55,35.60000000000002,54.610000000000014,90.21000000000004,10944,24.00000000000091,3.552713678800501e-11,25.0,0.0,480,484,4.35,3.94,Car,Car,,
55,56,35.55000000000001,55.610000000000014,91.16000000000004,10945,23.74999999999972,6.250000000029843,25.0,0.0,480,484,4.35,3.94,Car,Car,,
56,57,35.50999999999999,56.610000000000014,92.12,10946,23.99999999999949,6.249999999994316,25.0,0.0,480,484,4.35,3.94,Car,Car,,
57,58,35.44999999999999,57.63000000000005,93.08000000000004,10947,24.00000000000091,3.552713678800501e-11,25.500000000000966,12.500000000024158,480,484,4.35,3.94,Car,Car,,
58,59,35.39999999999998,58.64000000000004,94.04000000000002,10948,23.99999999999949,3.552713678800501e-11,25.249999999999773,6.250000000029843,480,484,4.35,3.94,Car,Car,,
59,60,35.35999999999996,59.64000000000004,95.0,10949,23.99999999999949,0.0,25.0,6.249999999994316,480,484,4.35,3.94,Car,Car,,
60,61,35.31,60.660000000000025,95.97000000000004,10950,24.25000000000068,6.250000000029843,25.499999999999545,12.499999999988631,480,484,4.35,3.94,Car,Car,,
61,62,35.25999999999999,61.660000000000025,96.92000000000002,10951,23.74999999999972,12.500000000024158,25.0,12.499999999988631,480,484,4.35,3.94,Car,Car,,
62,63,35.21999999999997,62.650000000000034,97.87,10952,23.74999999999972,0.0,24.750000000000227,6.249999999994316,480,484,4.35,3.94,Car,Car,,
63,64,35.170000000000016,63.650000000000034,98.82000000000004,10953,23.750000000001137,3.552713678800501e-11,25.0,6.249999999994316,480,484,4.35,3.94,Car,Car,,
64,65,35.139999999999986,64.65000000000003,99.79000000000002,10954,24.24999999999926,12.499999999953104,25.0,0.0,480,484,4.35,3.94,Car,Car,,
65,66,35.099999999999966,65.64000000000004,100.74,10955,23.74999999999972,12.499999999988631,24.750000000000227,6.249999999994316,480,484,4.35,3.94,Car,Car,,
66,67,35.059999999999945,66.63000000000005,101.69,10956,23.74999999999972,0.0,24.750000000000227,0.0,480,484,4.35,3.94,Car,Car,,
67,68,35.01999999999998,67.63000000000005,102.65000000000003,10957,24.00000000000091,6.250000000029843,25.0,6.249999999994316,480,484,4.35,3.94,Car,Car,,
68,69,35.0,68.61000000000001,103.61,10958,23.99999999999949,3.552713678800501e-11,24.499999999999037,12.500000000024158,480,484,4.35,3.94,Car,Car,,
69,70,34.96000000000004,69.61000000000001,104.57000000000004,10959,24.00000000000091,3.552713678800501e-11,25.0,12.500000000024158,480,484,4.35,3.94,Car,Car,,
70,71,34.920000000000016,70.61000000000001,105.53000000000004,10960,23.99999999999949,3.552713678800501e-11,25.0,0.0,480,484,4.35,3.94,Car,Car,,
71,72,34.870000000000005,71.62,106.49,10961,23.99999999999949,0.0,25.249999999999773,6.249999999994316,480,484,4.35,3.94,Car,Car,,
72,73,34.81999999999999,72.62,107.44,10962,23.74999999999972,6.249999999994316,25.0,6.249999999994316,480,484,4.35,3.94,Car,Car,,
73,74,34.78000000000003,73.62,108.40000000000003,10963,24.00000000000091,6.250000000029843,25.0,0.0,480,484,4.35,3.94,Car,Car,,
74,75,34.74000000000001,74.62,109.36,10964,23.99999999999949,3.552713678800501e-11,25.0,0.0,480,484,4.35,3.94,Car,Car,,
75,76,34.69999999999999,75.61000000000001,110.31,10965,23.74999999999972,6.249999999994316,24.750000000000227,6.249999999994316,480,484,4.35,3.94,Car,Car,,
76,77,34.660000000000025,76.61000000000001,111.27000000000004,10966,24.00000000000091,6.250000000029843,25.0,6.249999999994316,480,484,4.35,3.94,Car,Car,,
77,78,34.629999999999995,77.60000000000002,112.23000000000002,10967,23.99999999999949,3.552713678800501e-11,24.750000000000227,6.249999999994316,480,484,4.35,3.94,Car,Car,,
78,79,34.579999999999984,78.60000000000002,113.18,10968,23.74999999999972,6.249999999994316,25.0,6.249999999994316,480,484,4.35,3.94,Car,Car,,
79,80,34.53000000000003,79.60000000000002,114.13000000000004,10969,23.750000000001137,3.552713678800501e-11,25.0,0.0,480,484,4.35,3.94,Car,Car,,
80,81,34.48000000000002,80.60000000000002,115.08000000000004,10970,23.74999999999972,3.552713678800501e-11,25.0,0.0,480,484,4.35,3.94,Car,Car,,
81,82,34.44,81.58000000000004,116.02000000000004,10971,23.499999999999943,6.249999999994316,24.50000000000045,12.499999999988631,480,484,4.35,3.94,Car,Car,,
82,83,34.39999999999998,82.57000000000005,116.97000000000004,10972,23.74999999999972,6.249999999994316,24.750000000000227,6.249999999994316,480,484,4.35,3.94,Car,Car,,
83,84,34.370000000000005,83.55000000000001,117.92000000000002,10973,23.74999999999972,0.0,24.499999999999037,6.250000000029843,480,484,4.35,3.94,Car,Car,,
84,85,34.35000000000002,84.53000000000003,118.88000000000004,10974,24.00000000000091,6.250000000029843,24.50000000000045,3.552713678800501e-11,480,484,4.35,3.94,Car,Car,,
85,86,34.31999999999999,85.51000000000005,119.83000000000004,10975,23.74999999999972,6.250000000029843,24.50000000000045,0.0,480,484,4.35,3.94,Car,Car,,
86,87,34.28000000000003,86.5,120.78000000000004,10976,23.74999999999972,0.0,24.749999999998806,6.2499999999587885,480,484,4.35,3.94,Car,Car,,
87,88,34.25999999999999,87.48000000000002,121.74,10977,23.99999999999949,6.249999999994316,24.50000000000045,6.2499999999587885,480,484,4.35,3.94,Car,Car,,
88,89,34.22999999999996,88.46000000000004,122.69,10978,23.74999999999972,6.249999999994316,24.50000000000045,0.0,480,484,4.35,3.94,Car,Car,,
89,90,34.19,89.45000000000005,123.64000000000004,10979,23.750000000001137,3.552713678800501e-11,24.750000000000227,6.249999999994316,480,484,4.35,3.94,Car,Car,,
90,91,34.150000000000034,90.44,124.59000000000005,10980,23.74999999999972,3.552713678800501e-11,24.749999999998806,3.552713678800501e-11,480,484,4.35,3.94,Car,Car,,
91,92,34.110000000000014,91.43,125.54000000000002,10981,23.74999999999972,0.0,24.750000000000227,3.552713678800501e-11,480,484,4.35,3.94,Car,Car,,
92,93,34.079999999999984,92.41000000000004,126.49,10982,23.74999999999972,0.0,24.50000000000045,6.249999999994316,480,484,4.35,3.94,Car,Car,,
93,94,34.049999999999955,93.39000000000004,127.44,10983,23.74999999999972,0.0,24.50000000000045,0.0,480,484,4.35,3.94,Car,Car,,
94,95,34.03000000000003,94.36,128.39000000000004,10984,23.750000000001137,3.552713678800501e-11,24.24999999999926,6.250000000029843,480,484,4.35,3.94,Car,Car,,
95,96,34.00999999999999,95.33000000000004,129.34000000000003,10985,23.74999999999972,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,480,484,4.35,3.94,Car,Car,,
96,97,33.98000000000002,96.3,130.28000000000003,10986,23.499999999999943,6.249999999994316,24.24999999999926,3.552713678800501e-11,480,484,4.35,3.94,Car,Car,,
97,98,33.94999999999999,97.28000000000004,131.23000000000002,10987,23.74999999999972,6.249999999994316,24.50000000000045,6.250000000029843,480,484,4.35,3.94,Car,Car,,
98,99,33.94,98.25,132.19,10988,23.99999999999949,6.249999999994316,24.24999999999926,6.250000000029843,480,484,4.35,3.94,Car,Car,,
99,100,33.910000000000025,99.23000000000002,133.14000000000004,10989,23.750000000001137,6.2499999999587885,24.50000000000045,6.250000000029843,480,484,4.35,3.94,Car,Car,,
100,101,33.889999999999986,100.20000000000005,134.09000000000003,10990,23.74999999999972,3.552713678800501e-11,24.25000000000068,6.249999999994316,480,484,4.35,3.94,Car,Car,,
101,102,33.879999999999995,101.16000000000004,135.04000000000002,10991,23.74999999999972,0.0,23.99999999999949,6.250000000029843,480,484,4.35,3.94,Car,Car,,
102,103,33.849999999999966,102.14000000000004,135.99,10992,23.74999999999972,0.0,24.50000000000045,12.500000000024158,480,484,4.35,3.94,Car,Car,,
103,104,33.81999999999999,103.12,136.94,10993,23.74999999999972,0.0,24.499999999999037,3.552713678800501e-11,480,484,4.35,3.94,Car,Car,,
104,105,33.79000000000002,104.10000000000002,137.89000000000004,10994,23.750000000001137,3.552713678800501e-11,24.50000000000045,3.552713678800501e-11,480,484,4.35,3.94,Car,Car,,
105,106,33.76999999999998,105.07000000000004,138.84000000000003,10995,23.74999999999972,3.552713678800501e-11,24.25000000000068,6.249999999994316,480,484,4.35,3.94,Car,Car,,
106,107,33.73000000000002,106.05,139.78000000000003,10996,23.499999999999943,6.249999999994316,24.499999999999037,6.2499999999587885,480,484,4.35,3.94,Car,Car,,
107,108,33.70999999999998,107.02000000000004,140.73000000000002,10997,23.74999999999972,6.249999999994316,24.25000000000068,6.2499999999587885,480,484,4.35,3.94,Car,Car,,
108,109,33.69999999999999,107.98000000000002,141.68,10998,23.74999999999972,0.0,23.99999999999949,6.250000000029843,480,484,4.35,3.94,Car,Car,,
109,110,33.65999999999997,108.96000000000004,142.62,10999,23.499999999999943,6.249999999994316,24.50000000000045,12.500000000024158,480,484,4.35,3.94,Car,Car,,
110,111,33.64000000000004,109.93,143.57000000000005,11000,23.750000000001137,6.250000000029843,24.24999999999926,6.250000000029843,480,484,4.35,3.94,Car,Car,,
111,112,33.620000000000005,110.90000000000003,144.52000000000004,11001,23.74999999999972,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,480,484,4.35,3.94,Car,Car,,
112,113,33.589999999999975,111.88000000000004,145.47000000000003,11002,23.74999999999972,0.0,24.50000000000045,6.249999999994316,480,484,4.35,3.94,Car,Car,,
113,114,33.56999999999999,112.84000000000005,146.41000000000005,11003,23.499999999999943,6.249999999994316,23.99999999999949,12.500000000024158,480,484,4.35,3.94,Car,Car,,
114,115,33.56,113.8,147.36,11004,23.74999999999972,6.249999999994316,23.99999999999949,0.0,480,484,4.35,3.94,Car,Car,,
115,116,33.549999999999955,114.76000000000003,148.31,11005,23.74999999999972,0.0,24.00000000000091,3.552713678800501e-11,480,484,4.35,3.94,Car,Car,,
116,117,33.51999999999998,115.73000000000002,149.25,11006,23.499999999999943,6.249999999994316,24.24999999999926,6.2499999999587885,480,484,4.35,3.94,Car,Car,,
117,118,33.51000000000002,116.68,150.19000000000003,11007,23.500000000000654,1.7763568394002505e-11,23.74999999999972,12.499999999988631,480,484,4.35,3.94,Car,Car,,
118,119,33.49999999999997,117.64000000000004,151.14,11008,23.74999999999972,6.249999999976552,24.00000000000091,6.250000000029843,480,484,4.35,3.94,Car,Car,,
119,120,33.49000000000001,118.60000000000002,152.09000000000003,11009,23.750000000000423,1.7763568394002505e-11,23.99999999999949,3.552713678800501e-11,480,484,4.35,3.94,Car,Car,,
120,121,33.47000000000003,119.56,153.03000000000003,11010,23.499999999999943,6.250000000012079,23.99999999999949,0.0,480,484,4.35,3.94,Car,Car,,
121,122,33.45999999999998,120.52000000000004,153.98000000000002,11011,23.74999999999972,6.249999999994316,24.00000000000091,3.552713678800501e-11,480,484,4.35,3.94,Car,Car,,
122,123,33.45000000000002,121.48000000000002,154.93000000000004,11012,23.750000000000423,1.7763568394002505e-11,23.99999999999949,3.552713678800501e-11,480,484,4.35,3.94,Car,Car,,
123,124,33.440000000000026,122.44,155.88000000000002,11013,23.74999999999972,1.7763568394002505e-11,23.99999999999949,0.0,480,484,4.35,3.94,Car,Car,,
124,125,33.43000000000001,123.41000000000004,156.84000000000003,11014,24.0000000000002,6.250000000012079,24.25000000000068,6.250000000029843,480,484,4.35,3.94,Car,Car,,
125,126,33.43000000000001,124.36,157.79000000000002,11015,23.74999999999972,6.250000000012079,23.74999999999972,12.500000000024158,480,484,4.35,3.94,Car,Car,,
126,127,33.41,125.33000000000004,158.74000000000004,11016,23.750000000000423,1.7763568394002505e-11,24.25000000000068,12.500000000024158,480,484,4.35,3.94,Car,Car,,
127,128,33.41,126.27000000000004,159.68000000000004,11017,23.499999999999943,6.250000000012079,23.499999999999943,18.750000000018478,480,484,4.35,3.94,Car,Car,,
128,129,33.41999999999999,127.22000000000004,160.64,11018,23.99999999999949,12.499999999988631,23.74999999999972,6.249999999994316,480,484,4.35,3.94,Car,Car,,
129,130,33.410000000000025,128.18,161.59000000000003,11019,23.750000000000423,6.249999999976552,23.99999999999949,6.249999999994316,480,484,4.35,3.94,Car,Car,,
130,131,33.39999999999998,129.14000000000004,162.54000000000002,11020,23.74999999999972,1.7763568394002505e-11,24.00000000000091,3.552713678800501e-11,480,484,4.35,3.94,Car,Car,,
131,132,33.389999999999986,130.09000000000003,163.48000000000002,11021,23.499999999999943,6.249999999994316,23.74999999999972,6.250000000029843,480,484,4.35,3.94,Car,Car,,
132,133,33.390000000000015,131.04000000000002,164.43000000000004,11022,23.750000000000423,6.250000000012079,23.74999999999972,0.0,480,484,4.35,3.94,Car,Car,,
133,134,33.390000000000015,131.99,165.38000000000002,11023,23.74999999999972,1.7763568394002505e-11,23.74999999999972,0.0,480,484,4.35,3.94,Car,Car,,
134,135,33.400000000000006,132.93,166.33,11024,23.74999999999972,0.0,23.499999999999943,6.249999999994316,480,484,4.35,3.94,Car,Car,,
135,136,33.389999999999986,133.89000000000004,167.28000000000003,11025,23.750000000000423,1.7763568394002505e-11,24.00000000000091,12.500000000024158,480,484,4.35,3.94,Car,Car,,
136,137,33.379999999999995,134.85000000000002,168.23000000000002,11026,23.74999999999972,1.7763568394002505e-11,23.99999999999949,3.552713678800501e-11,480,484,4.35,3.94,Car,Car,,
137,138,33.360000000000014,135.81,169.17000000000002,11027,23.499999999999943,6.249999999994316,23.99999999999949,0.0,480,484,4.35,3.94,Car,Car,,
138,139,33.339999999999975,136.77000000000004,170.11,11028,23.499999999999943,0.0,24.00000000000091,3.552713678800501e-11,480,484,4.35,3.94,Car,Car,,
139,140,33.31999999999999,137.73000000000002,171.05,11029,23.499999999999943,0.0,23.99999999999949,3.552713678800501e-11,480,484,4.35,3.94,Car,Car,,
140,141,33.30000000000004,138.69,171.99000000000004,11030,23.500000000000654,1.7763568394002505e-11,23.99999999999949,0.0,480,484,4.35,3.94,Car,Car,,
141,142,33.27000000000001,139.66000000000005,172.93000000000004,11031,23.499999999999943,1.7763568394002505e-11,24.25000000000068,6.250000000029843,480,484,4.35,3.94,Car,Car,,
142,143,33.27000000000001,140.61,173.88000000000002,11032,23.74999999999972,6.249999999994316,23.74999999999972,12.500000000024158,480,484,4.35,3.94,Car,Car,,
143,144,33.24999999999997,141.57000000000005,174.82000000000002,11033,23.499999999999943,6.249999999994316,24.00000000000091,6.250000000029843,480,484,4.35,3.94,Car,Car,,
144,145,33.23999999999998,142.52000000000004,175.76000000000002,11034,23.499999999999943,0.0,23.74999999999972,6.250000000029843,480,484,4.35,3.94,Car,Car,,
145,146,33.25,143.46000000000004,176.71000000000004,11035,23.750000000000423,6.250000000012079,23.499999999999943,6.249999999994316,480,484,4.35,3.94,Car,Car,,
146,147,33.24000000000001,144.41000000000005,177.65000000000003,11036,23.499999999999943,6.250000000012079,23.74999999999972,6.249999999994316,480,484,4.35,3.94,Car,Car,,
147,148,33.23000000000002,145.36,178.59000000000003,11037,23.499999999999943,0.0,23.74999999999972,0.0,480,484,4.35,3.94,Car,Car,,
148,149,33.22000000000003,146.31,179.53000000000003,11038,23.499999999999943,0.0,23.74999999999972,0.0,480,484,4.35,3.94,Car,Car,,
149,150,33.20999999999998,147.27000000000004,180.48,11039,23.74999999999972,6.249999999994316,24.00000000000091,6.250000000029843,480,484,4.35,3.94,Car,Car,,
150,151,33.20000000000002,148.23000000000002,181.43000000000004,11040,23.750000000000423,1.7763568394002505e-11,23.99999999999949,3.552713678800501e-11,480,484,4.35,3.94,Car,Car,,
151,152,33.190000000000026,149.19,182.38,11041,23.74999999999972,1.7763568394002505e-11,23.99999999999949,0.0,480,484,4.35,3.94,Car,Car,,
152,153,33.18000000000001,150.14,183.32,11042,23.499999999999943,6.249999999994316,23.750000000000423,6.249999999976552,480,484,4.35,3.94,Car,Car,,
153,154,33.16,151.10000000000002,184.26,11043,23.499999999999943,0.0,24.0000000000002,6.249999999994316,480,484,4.35,3.94,Car,Car,,
154,155,33.160000000000025,152.05,185.21000000000004,11044,23.750000000000423,6.250000000012079,23.74999999999972,6.250000000012079,480,484,4.35,3.94,Car,Car,,
155,156,33.16,152.99000000000004,186.15000000000003,11045,23.499999999999943,6.250000000012079,23.500000000000654,6.249999999976552,480,484,4.35,3.94,Car,Car,,
156,157,33.150000000000006,153.94000000000003,187.09000000000003,11046,23.499999999999943,0.0,23.74999999999972,6.249999999976552,480,484,4.35,3.94,Car,Car,,
157,158,33.120000000000005,154.91000000000005,188.03000000000003,11047,23.499999999999943,0.0,24.24999999999997,12.500000000006397,480,484,4.35,3.94,Car,Car,,
158,159,33.110000000000014,155.86,188.97000000000003,11048,23.499999999999943,0.0,23.74999999999972,12.500000000006397,480,484,4.35,3.94,Car,Car,,
159,160,33.109999999999985,156.81000000000003,189.92,11049,23.74999999999972,6.249999999994316,23.750000000000423,1.7763568394002505e-11,480,484,4.35,3.94,Car,Car,,
160,161,33.089999999999975,157.77000000000004,190.86,11050,23.499999999999943,6.249999999994316,24.0000000000002,6.249999999994316,480,484,4.35,3.94,Car,Car,,
161,162,33.079999999999984,158.72000000000003,191.8,11051,23.499999999999943,0.0,23.74999999999972,6.250000000012079,480,484,4.35,3.94,Car,Car,,
162,163,33.06,159.68000000000004,192.74000000000004,11052,23.500000000000654,1.7763568394002505e-11,24.0000000000002,6.250000000012079,480,484,4.35,3.94,Car,Car,,
163,164,33.05000000000001,160.63000000000002,193.68000000000004,11053,23.499999999999943,1.7763568394002505e-11,23.74999999999972,6.250000000012079,480,484,4.35,3.94,Car,Car,,
164,165,33.04000000000002,161.58,194.62000000000003,11054,23.499999999999943,0.0,23.74999999999972,0.0,480,484,4.35,3.94,Car,Car,,
165,166,33.02000000000001,162.54000000000002,195.56000000000003,11055,23.499999999999943,0.0,24.0000000000002,6.250000000012079,480,484,4.35,3.94,Car,Car,,
166,167,33.01999999999998,163.49000000000004,196.51,11056,23.74999999999972,6.249999999994316,23.750000000000423,6.249999999994316,480,484,4.35,3.94,Car,Car,,
167,168,32.98999999999998,164.46000000000004,197.45,11057,23.499999999999943,6.249999999994316,24.24999999999997,12.499999999988631,480,484,4.35,3.94,Car,Car,,
168,169,32.95999999999998,165.43000000000004,198.39,11058,23.499999999999943,0.0,24.24999999999997,0.0,480,484,4.35,3.94,Car,Car,,
169,170,32.94,166.39,199.33,11059,23.499999999999943,0.0,23.99999999999949,6.250000000012079,480,484,4.35,3.94,Car,Car,,
170,171,32.93000000000001,167.35000000000002,200.28000000000003,11060,23.750000000000423,6.250000000012079,24.0000000000002,1.7763568394002505e-11,480,484,4.35,3.94,Car,Car,,
171,172,32.91,168.31000000000003,201.22000000000003,11061,23.499999999999943,6.250000000012079,24.0000000000002,0.0,480,484,4.35,3.94,Car,Car,,
172,173,32.91,169.26000000000002,202.17,11062,23.74999999999972,6.249999999994316,23.74999999999972,6.250000000012079,480,484,4.35,3.94,Car,Car,,
