,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
172,173,38.19,175.15,213.34,1101,24.74999999999952,6.249999999976552,25.249999999999773,0.0,81,86,17.18,11.02,Truck,Truck,,
173,174,38.150000000000006,176.17000000000002,214.32,1102,24.50000000000045,6.249999999976552,25.500000000000256,6.250000000012079,81,86,17.18,11.02,Truck,Truck,,
174,175,38.120000000000005,177.18,215.3,1103,24.499999999999744,1.7763568394002505e-11,25.249999999999773,6.250000000012079,81,86,17.18,11.02,Truck,Truck,,
175,176,38.08000000000001,178.19,216.27,1104,24.24999999999997,6.249999999994316,25.249999999999773,0.0,81,86,17.18,11.02,Truck,Truck,,
176,177,38.04999999999998,179.20000000000002,217.25,1105,24.499999999999744,6.249999999994316,25.250000000000483,1.7763568394002505e-11,81,86,17.18,11.02,Truck,Truck,,
177,178,38.01000000000002,180.22,218.23,1106,24.50000000000045,1.7763568394002505e-11,25.499999999999545,6.249999999976552,81,86,17.18,11.02,Truck,Truck,,
178,179,37.97999999999999,181.23,219.21,1107,24.499999999999744,1.7763568394002505e-11,25.250000000000483,6.249999999976552,81,86,17.18,11.02,Truck,Truck,,
179,180,37.94,182.23,220.17,1108,24.0000000000002,12.499999999988631,25.0,6.250000000012079,81,86,17.18,11.02,Truck,Truck,,
180,181,37.900000000000006,183.25,221.15,1109,24.499999999999744,12.499999999988631,25.499999999999545,12.499999999988631,81,86,17.18,11.02,Truck,Truck,,
181,182,37.85,184.27,222.12,1110,24.24999999999997,6.249999999994316,25.500000000000256,1.7763568394002505e-11,81,86,17.18,11.02,Truck,Truck,,
182,183,37.79999999999998,185.29,223.09,1111,24.24999999999997,0.0,25.500000000000256,0.0,81,86,17.18,11.02,Truck,Truck,,
183,184,37.76000000000002,186.31,224.07,1112,24.50000000000045,6.250000000012079,25.499999999999545,1.7763568394002505e-11,81,86,17.18,11.02,Truck,Truck,,
184,185,37.72999999999999,187.32,225.05,1113,24.499999999999744,1.7763568394002505e-11,25.250000000000483,6.249999999976552,81,86,17.18,11.02,Truck,Truck,,
185,186,37.69,188.33,226.02,1114,24.24999999999997,6.249999999994316,25.249999999999773,1.7763568394002505e-11,81,86,17.18,11.02,Truck,Truck,,
186,187,37.66,189.34,227.0,1115,24.499999999999744,6.249999999994316,25.249999999999773,0.0,81,86,17.18,11.02,Truck,Truck,,
187,188,37.6,190.36,227.96,1116,24.0000000000002,12.499999999988631,25.500000000000256,6.250000000012079,81,86,17.18,11.02,Truck,Truck,,
188,189,37.53999999999999,191.38,228.92,1117,24.0000000000002,0.0,25.500000000000256,0.0,81,86,17.18,11.02,Truck,Truck,,
189,190,37.48000000000002,192.4,229.88,1118,24.0000000000002,0.0,25.499999999999545,1.7763568394002505e-11,81,86,17.18,11.02,Truck,Truck,,
190,191,37.41,193.43,230.84,1119,23.99999999999949,1.7763568394002505e-11,25.75000000000003,6.250000000012079,81,86,17.18,11.02,Truck,Truck,,
191,192,37.34,194.46,231.8,1120,24.0000000000002,1.7763568394002505e-11,25.75000000000003,0.0,81,86,17.18,11.02,Truck,Truck,,
192,193,37.28999999999999,195.48,232.77,1121,24.24999999999997,6.249999999994316,25.500000000000256,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
193,194,37.24000000000001,196.5,233.74,1122,24.24999999999997,0.0,25.499999999999545,1.7763568394002505e-11,81,86,17.18,11.02,Truck,Truck,,
194,195,37.19,197.52,234.71,1123,24.24999999999997,0.0,25.500000000000256,1.7763568394002505e-11,81,86,17.18,11.02,Truck,Truck,,
195,196,37.13999999999999,198.54,235.68,1124,24.24999999999997,0.0,25.500000000000256,0.0,81,86,17.18,11.02,Truck,Truck,,
196,197,37.08000000000001,199.56,236.64,1125,24.0000000000002,6.249999999994316,25.499999999999545,1.7763568394002505e-11,81,86,17.18,11.02,Truck,Truck,,
197,198,37.03,200.58,237.61,1126,24.24999999999997,6.249999999994316,25.500000000000256,1.7763568394002505e-11,81,86,17.18,11.02,Truck,Truck,,
198,199,37.0,201.58,238.58,1127,24.24999999999997,0.0,25.0,12.500000000006397,81,86,17.18,11.02,Truck,Truck,,
199,200,36.94999999999999,202.6,239.55,1128,24.24999999999997,0.0,25.500000000000256,12.500000000006397,81,86,17.18,11.02,Truck,Truck,,
200,201,36.91,203.61,240.52,1129,24.24999999999997,0.0,25.249999999999773,6.250000000012079,81,86,17.18,11.02,Truck,Truck,,
201,202,36.870000000000005,204.62,241.49,1130,24.24999999999997,0.0,25.249999999999773,0.0,81,86,17.18,11.02,Truck,Truck,,
202,203,36.829999999999984,205.64,242.47,1131,24.499999999999744,6.249999999994316,25.500000000000256,6.250000000012079,81,86,17.18,11.02,Truck,Truck,,
203,204,36.78999999999999,206.65,243.44,1132,24.24999999999997,6.249999999994316,25.249999999999773,6.250000000012079,81,86,17.18,11.02,Truck,Truck,,
204,205,36.72999999999999,207.67,244.4,1133,24.0000000000002,6.249999999994316,25.500000000000256,6.250000000012079,81,86,17.18,11.02,Truck,Truck,,
205,206,36.69,208.68,245.37,1134,24.24999999999997,6.249999999994316,25.249999999999773,6.250000000012079,81,86,17.18,11.02,Truck,Truck,,
206,207,36.63,209.7,246.33,1135,24.0000000000002,6.249999999994316,25.500000000000256,6.250000000012079,81,86,17.18,11.02,Truck,Truck,,
207,208,36.58000000000001,210.72,247.3,1136,24.24999999999997,6.249999999994316,25.499999999999545,1.7763568394002505e-11,81,86,17.18,11.02,Truck,Truck,,
208,209,36.50999999999999,211.74,248.25,1137,23.74999999999972,12.500000000006397,25.500000000000256,1.7763568394002505e-11,81,86,17.18,11.02,Truck,Truck,,
209,210,36.44,212.75,249.19,1138,23.499999999999943,6.249999999994316,25.249999999999773,6.250000000012079,81,86,17.18,11.02,Truck,Truck,,
210,211,36.400000000000006,213.75,250.15,1139,24.0000000000002,12.500000000006397,25.0,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
211,212,36.35999999999999,214.76,251.12,1140,24.24999999999997,6.249999999994316,25.250000000000483,6.250000000012079,81,86,17.18,11.02,Truck,Truck,,
212,213,36.329999999999984,215.76,252.09,1141,24.24999999999997,0.0,25.0,6.250000000012079,81,86,17.18,11.02,Truck,Truck,,
213,214,36.30000000000001,216.77,253.07,1142,24.50000000000045,6.250000000012079,25.249999999999773,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
214,215,36.26000000000002,217.78,254.04,1143,24.24999999999997,6.250000000012079,25.249999999999773,0.0,81,86,17.18,11.02,Truck,Truck,,
215,216,36.22,218.79,255.01,1144,24.24999999999997,0.0,25.250000000000483,1.7763568394002505e-11,81,86,17.18,11.02,Truck,Truck,,
216,217,36.19999999999999,219.8,256.0,1145,24.74999999999952,12.499999999988631,25.249999999999773,1.7763568394002505e-11,81,86,17.18,11.02,Truck,Truck,,
217,218,36.16,220.81,256.97,1146,24.24999999999997,12.499999999988631,25.249999999999773,0.0,81,86,17.18,11.02,Truck,Truck,,
218,219,36.120000000000005,221.83,257.95000000000005,1147,24.50000000000045,6.250000000012079,25.500000000000256,6.250000000012079,81,86,17.18,11.02,Truck,Truck,,
219,220,36.08000000000001,222.83,258.91,1148,24.0000000000002,12.500000000006397,25.0,12.500000000006397,81,86,17.18,11.02,Truck,Truck,,
220,221,36.03999999999999,223.83,259.87,1149,23.99999999999949,1.7763568394002505e-11,25.0,0.0,81,86,17.18,11.02,Truck,Truck,,
221,222,35.97999999999999,224.85,260.83000000000004,1150,24.0000000000002,1.7763568394002505e-11,25.500000000000256,12.500000000006397,81,86,17.18,11.02,Truck,Truck,,
222,223,35.93000000000001,225.87,261.8,1151,24.24999999999997,6.249999999994316,25.499999999999545,1.7763568394002505e-11,81,86,17.18,11.02,Truck,Truck,,
223,224,35.89999999999998,226.88,262.78,1152,24.499999999999744,6.249999999994316,25.250000000000483,6.249999999976552,81,86,17.18,11.02,Truck,Truck,,
224,225,35.849999999999994,227.9,263.75,1153,24.24999999999997,6.249999999994316,25.499999999999545,6.249999999976552,81,86,17.18,11.02,Truck,Truck,,
225,226,35.79999999999998,228.92,264.72,1154,24.24999999999997,0.0,25.500000000000256,1.7763568394002505e-11,81,86,17.18,11.02,Truck,Truck,,
226,227,35.77000000000001,229.93,265.70000000000005,1155,24.50000000000045,6.250000000012079,25.249999999999773,6.250000000012079,81,86,17.18,11.02,Truck,Truck,,
227,228,35.72999999999999,230.95,266.68,1156,24.499999999999744,1.7763568394002505e-11,25.500000000000256,6.250000000012079,81,86,17.18,11.02,Truck,Truck,,
228,229,35.69,231.96,267.65,1157,24.24999999999997,6.249999999994316,25.249999999999773,6.250000000012079,81,86,17.18,11.02,Truck,Truck,,
229,230,35.639999999999986,232.98,268.62,1158,24.24999999999997,0.0,25.500000000000256,6.250000000012079,81,86,17.18,11.02,Truck,Truck,,
230,231,35.59000000000002,234.0,269.59000000000003,1159,24.250000000000327,8.881784197001252e-12,25.499999999999545,1.7763568394002505e-11,81,86,17.18,11.02,Truck,Truck,,
231,232,35.53999999999999,235.01,270.55,1160,23.999999999999844,6.250000000012079,25.250000000000483,6.249999999976552,81,86,17.18,11.02,Truck,Truck,,
232,233,35.5,236.02,271.52,1161,24.24999999999997,6.250000000003197,25.249999999999773,1.7763568394002505e-11,81,86,17.18,11.02,Truck,Truck,,
233,234,35.46000000000001,237.03,272.49,1162,24.24999999999997,0.0,25.249999999999773,0.0,81,86,17.18,11.02,Truck,Truck,,
234,235,35.41999999999999,238.04,273.46000000000004,1163,24.24999999999997,0.0,25.250000000000483,1.7763568394002505e-11,81,86,17.18,11.02,Truck,Truck,,
235,236,35.389999999999986,239.04,274.43,1164,24.24999999999997,0.0,25.0,6.250000000012079,81,86,17.18,11.02,Truck,Truck,,
236,237,35.36999999999999,240.04,275.41,1165,24.5000000000001,6.250000000003197,25.0,0.0,81,86,17.18,11.02,Truck,Truck,,
237,238,35.33999999999999,241.04,276.38,1166,24.24999999999997,6.250000000003197,25.0,0.0,81,86,17.18,11.02,Truck,Truck,,
238,239,35.3,242.05,277.35,1167,24.24999999999997,0.0,25.249999999999773,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
239,240,35.27,243.04,278.31,1168,24.0000000000002,6.249999999994316,24.750000000000227,12.499999999988631,81,86,17.18,11.02,Truck,Truck,,
240,241,35.230000000000004,244.05,279.28000000000003,1169,24.24999999999997,6.249999999994316,25.249999999999773,12.499999999988631,81,86,17.18,11.02,Truck,Truck,,
241,242,35.19,245.05,280.24,1170,23.999999999999844,6.250000000003197,25.0,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
242,243,35.140000000000015,246.06,281.20000000000005,1171,24.0000000000002,8.881784197001252e-12,25.249999999999773,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
243,244,35.120000000000005,247.06,282.18,1172,24.499999999999744,12.499999999988631,25.0,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
244,245,35.079999999999984,248.07,283.15,1173,24.24999999999997,6.249999999994316,25.250000000000483,6.250000000012079,81,86,17.18,11.02,Truck,Truck,,
245,246,35.03999999999999,249.08,284.12,1174,24.24999999999997,0.0,25.249999999999773,1.7763568394002505e-11,81,86,17.18,11.02,Truck,Truck,,
246,247,35.000000000000014,250.09,285.09000000000003,1175,24.250000000000327,8.881784197001252e-12,25.249999999999773,0.0,81,86,17.18,11.02,Truck,Truck,,
247,248,34.97000000000001,251.09,286.06,1176,24.24999999999997,8.881784197001252e-12,25.0,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
248,249,34.94000000000001,252.09,287.03000000000003,1177,24.24999999999997,0.0,25.0,0.0,81,86,17.18,11.02,Truck,Truck,,
249,250,34.91000000000001,253.09,288.0,1178,24.24999999999997,0.0,25.0,0.0,81,86,17.18,11.02,Truck,Truck,,
250,251,34.88000000000001,254.09,288.97,1179,24.24999999999997,0.0,25.0,0.0,81,86,17.18,11.02,Truck,Truck,,
251,252,34.84,255.09,289.93,1180,23.999999999999844,6.250000000003197,25.0,0.0,81,86,17.18,11.02,Truck,Truck,,
252,253,34.80000000000001,256.09000000000003,290.89000000000004,1181,24.0000000000002,8.881784197001252e-12,25.0,0.0,81,86,17.18,11.02,Truck,Truck,,
253,254,34.78,257.09000000000003,291.87,1182,24.499999999999744,12.499999999988631,25.0,0.0,81,86,17.18,11.02,Truck,Truck,,
254,255,34.760000000000005,258.09000000000003,292.85,1183,24.5000000000001,8.881784197001252e-12,25.0,0.0,81,86,17.18,11.02,Truck,Truck,,
255,256,34.74000000000001,259.09000000000003,293.83000000000004,1184,24.5000000000001,0.0,25.0,0.0,81,86,17.18,11.02,Truck,Truck,,
256,257,34.69999999999999,260.1,294.8,1185,24.24999999999997,6.250000000003197,25.250000000000483,6.250000000012079,81,86,17.18,11.02,Truck,Truck,,
257,258,34.67999999999999,261.1,295.78000000000003,1186,24.5000000000001,6.250000000003197,25.0,6.250000000012079,81,86,17.18,11.02,Truck,Truck,,
258,259,34.639999999999986,262.1,296.74,1187,23.999999999999844,12.500000000006397,25.0,0.0,81,86,17.18,11.02,Truck,Truck,,
259,260,34.609999999999985,263.1,297.71000000000004,1188,24.24999999999997,6.250000000003197,25.0,0.0,81,86,17.18,11.02,Truck,Truck,,
260,261,34.579999999999984,264.1,298.68,1189,24.24999999999997,0.0,25.0,0.0,81,86,17.18,11.02,Truck,Truck,,
261,262,34.54999999999998,265.1,299.65,1190,24.24999999999997,0.0,25.0,0.0,81,86,17.18,11.02,Truck,Truck,,
262,263,34.5,266.11,300.61,1191,24.0000000000002,6.249999999994316,25.249999999999773,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
263,264,34.46000000000001,267.12,301.58000000000004,1192,24.24999999999997,6.249999999994316,25.249999999999773,0.0,81,86,17.18,11.02,Truck,Truck,,
264,265,34.43000000000001,268.12,302.55,1193,24.24999999999997,0.0,25.0,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
265,266,34.39999999999999,269.11,303.51,1194,23.999999999999844,6.250000000003197,24.750000000000227,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
266,267,34.370000000000005,270.11,304.48,1195,24.250000000000327,6.250000000012079,25.0,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
267,268,34.33,271.11,305.44,1196,23.999999999999844,6.250000000012079,25.0,0.0,81,86,17.18,11.02,Truck,Truck,,
268,269,34.31,272.1,306.41,1197,24.24999999999997,6.250000000003197,24.749999999999872,6.250000000003197,81,86,17.18,11.02,Truck,Truck,,
269,270,34.28999999999999,273.09000000000003,307.38,1198,24.24999999999997,0.0,24.750000000000227,8.881784197001252e-12,81,86,17.18,11.02,Truck,Truck,,
270,271,34.260000000000005,274.08000000000004,308.34000000000003,1199,24.0000000000002,6.249999999994316,24.749999999999872,8.881784197001252e-12,81,86,17.18,11.02,Truck,Truck,,
271,272,34.24000000000001,275.07,309.31,1200,24.24999999999997,6.249999999994316,24.749999999999872,0.0,81,86,17.18,11.02,Truck,Truck,,
272,273,34.22,276.06,310.28,1201,24.24999999999997,0.0,24.750000000000227,8.881784197001252e-12,81,86,17.18,11.02,Truck,Truck,,
273,274,34.19,277.06,311.25,1202,24.24999999999997,0.0,25.0,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
274,275,34.14999999999999,278.06,312.21,1203,23.999999999999844,6.250000000003197,25.0,0.0,81,86,17.18,11.02,Truck,Truck,,
275,276,34.120000000000005,279.05,313.17,1204,24.0000000000002,8.881784197001252e-12,24.749999999999872,6.250000000003197,81,86,17.18,11.02,Truck,Truck,,
276,277,34.10000000000001,280.04,314.14000000000004,1205,24.24999999999997,6.249999999994316,24.749999999999872,0.0,81,86,17.18,11.02,Truck,Truck,,
277,278,34.06,281.04,315.1,1206,23.999999999999844,6.250000000003197,25.0,6.250000000003197,81,86,17.18,11.02,Truck,Truck,,
278,279,34.03999999999999,282.03000000000003,316.07000000000005,1207,24.24999999999997,6.250000000003197,24.750000000000227,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
279,280,34.03,283.01,317.04,1208,24.24999999999997,0.0,24.499999999999744,6.250000000012079,81,86,17.18,11.02,Truck,Truck,,
280,281,34.0,284.0,318.0,1209,24.0000000000002,6.249999999994316,24.750000000000227,6.250000000012079,81,86,17.18,11.02,Truck,Truck,,
281,282,33.97,285.0,318.97,1210,24.24999999999997,6.249999999994316,25.0,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
282,283,33.95,285.99,319.94,1211,24.24999999999997,0.0,24.749999999999872,6.250000000003197,81,86,17.18,11.02,Truck,Truck,,
283,284,33.91,286.99,320.9,1212,23.999999999999844,6.250000000003197,25.0,6.250000000003197,81,86,17.18,11.02,Truck,Truck,,
284,285,33.889999999999986,287.98,321.87,1213,24.24999999999997,6.250000000003197,24.750000000000227,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
285,286,33.849999999999994,288.98,322.83000000000004,1214,24.0000000000002,6.249999999994316,25.0,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
286,287,33.80999999999999,289.98,323.79,1215,23.999999999999844,8.881784197001252e-12,25.0,0.0,81,86,17.18,11.02,Truck,Truck,,
287,288,33.77,290.98,324.75,1216,24.0000000000002,8.881784197001252e-12,25.0,0.0,81,86,17.18,11.02,Truck,Truck,,
288,289,33.75,291.97,325.72,1217,24.24999999999997,6.249999999994316,24.749999999999872,6.250000000003197,81,86,17.18,11.02,Truck,Truck,,
289,290,33.709999999999994,292.97,326.68,1218,23.999999999999844,6.250000000003197,25.0,6.250000000003197,81,86,17.18,11.02,Truck,Truck,,
290,291,33.67999999999999,293.97,327.65000000000003,1219,24.24999999999997,6.250000000003197,25.0,0.0,81,86,17.18,11.02,Truck,Truck,,
291,292,33.64999999999999,294.97,328.62,1220,24.24999999999997,0.0,25.0,0.0,81,86,17.18,11.02,Truck,Truck,,
292,293,33.61999999999999,295.98,329.6,1221,24.5000000000001,6.250000000003197,25.250000000000128,6.250000000003197,81,86,17.18,11.02,Truck,Truck,,
293,294,33.57999999999999,296.98,330.56,1222,24.00000000000002,12.500000000001954,25.0,6.250000000003197,81,86,17.18,11.02,Truck,Truck,,
294,295,33.53999999999999,297.98,331.52,1223,24.00000000000002,0.0,25.0,0.0,81,86,17.18,11.02,Truck,Truck,,
295,296,33.50999999999999,298.98,332.49,1224,24.24999999999997,6.2499999999987566,25.0,0.0,81,86,17.18,11.02,Truck,Truck,,
296,297,33.489999999999995,299.97,333.46000000000004,1225,24.24999999999997,0.0,24.749999999999872,6.250000000003197,81,86,17.18,11.02,Truck,Truck,,
297,298,33.470000000000006,300.96000000000004,334.43000000000006,1226,24.25000000000015,4.440892098500626e-12,24.749999999999872,0.0,81,86,17.18,11.02,Truck,Truck,,
298,299,33.44,301.95000000000005,335.39000000000004,1227,24.00000000000002,6.250000000003197,24.750000000000227,8.881784197001252e-12,81,86,17.18,11.02,Truck,Truck,,
299,300,33.42,302.94,336.36,1228,24.24999999999997,6.2499999999987566,24.749999999999872,8.881784197001252e-12,81,86,17.18,11.02,Truck,Truck,,
300,301,33.41,303.92,337.33000000000004,1229,24.24999999999997,0.0,24.5000000000001,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
301,302,33.400000000000006,304.9,338.29999999999995,1230,24.24999999999997,0.0,24.499999999999744,8.881784197001252e-12,81,86,17.18,11.02,Truck,Truck,,
302,303,33.379999999999995,305.89,339.27,1231,24.24999999999997,0.0,24.750000000000227,6.250000000012079,81,86,17.18,11.02,Truck,Truck,,
303,304,33.370000000000005,306.88,340.25,1232,24.5000000000001,6.250000000003197,24.749999999999872,8.881784197001252e-12,81,86,17.18,11.02,Truck,Truck,,
304,305,33.349999999999994,307.86,341.21000000000004,1233,23.999999999999844,12.500000000006397,24.5000000000001,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
305,306,33.32,308.86,342.18,1234,24.25000000000015,6.250000000007638,25.0,12.499999999997511,81,86,17.18,11.02,Truck,Truck,,
306,307,33.31,309.85,343.16,1235,24.49999999999992,6.249999999994316,24.749999999999872,6.250000000003197,81,86,17.18,11.02,Truck,Truck,,
307,308,33.28,310.85,344.13,1236,24.24999999999997,6.2499999999987566,25.0,6.250000000003197,81,86,17.18,11.02,Truck,Truck,,
308,309,33.25999999999999,311.84000000000003,345.1,1237,24.24999999999997,0.0,24.750000000000227,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
309,310,33.24,312.83000000000004,346.07000000000005,1238,24.25000000000015,4.440892098500626e-12,24.749999999999872,8.881784197001252e-12,81,86,17.18,11.02,Truck,Truck,,
310,311,33.220000000000006,313.82,347.04,1239,24.24999999999997,4.440892098500626e-12,24.749999999999872,0.0,81,86,17.18,11.02,Truck,Truck,,
311,312,33.2,314.8,348.0,1240,24.00000000000002,6.2499999999987566,24.5000000000001,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
312,313,33.17,315.79,348.96000000000004,1241,23.999999999999844,4.440892098500626e-12,24.749999999999872,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
313,314,33.13999999999999,316.78000000000003,349.92,1242,24.00000000000002,4.440892098500626e-12,24.750000000000227,8.881784197001252e-12,81,86,17.18,11.02,Truck,Truck,,
314,315,33.1,317.77,350.87,1243,23.75000000000007,6.2499999999987566,24.749999999999872,8.881784197001252e-12,81,86,17.18,11.02,Truck,Truck,,
315,316,33.080000000000005,318.76,351.84,1244,24.24999999999997,12.499999999997511,24.749999999999872,0.0,81,86,17.18,11.02,Truck,Truck,,
316,317,33.059999999999995,319.75,352.81,1245,24.24999999999997,0.0,24.750000000000227,8.881784197001252e-12,81,86,17.18,11.02,Truck,Truck,,
317,318,33.03,320.74,353.77,1246,24.00000000000002,6.2499999999987566,24.749999999999872,8.881784197001252e-12,81,86,17.18,11.02,Truck,Truck,,
318,319,33.0,321.74,354.74,1247,24.24999999999997,6.2499999999987566,25.0,6.250000000003197,81,86,17.18,11.02,Truck,Truck,,
319,320,33.0,322.72,355.72,1248,24.5000000000001,6.250000000003197,24.5000000000001,12.499999999997511,81,86,17.18,11.02,Truck,Truck,,
320,321,32.980000000000004,323.71000000000004,356.69000000000005,1249,24.24999999999997,6.250000000003197,24.749999999999872,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
321,322,32.97,324.69,357.66,1250,24.24999999999997,0.0,24.5000000000001,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
322,323,32.95,325.67,358.62,1251,24.00000000000002,6.2499999999987566,24.5000000000001,0.0,81,86,17.18,11.02,Truck,Truck,,
323,324,32.94,326.66,359.6,1252,24.49999999999992,12.499999999997511,24.749999999999872,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
324,325,32.910000000000004,327.65,360.56,1253,24.00000000000002,12.499999999997511,24.749999999999872,0.0,81,86,17.18,11.02,Truck,Truck,,
325,326,32.88999999999999,328.64,361.53,1254,24.24999999999997,6.2499999999987566,24.750000000000227,8.881784197001252e-12,81,86,17.18,11.02,Truck,Truck,,
326,327,32.870000000000005,329.62,362.49,1255,24.00000000000011,6.249999999996536,24.49999999999992,6.250000000007638,81,86,17.18,11.02,Truck,Truck,,
327,328,32.849999999999994,330.61,363.46,1256,24.24999999999997,6.249999999996536,24.75000000000005,6.250000000003197,81,86,17.18,11.02,Truck,Truck,,
328,329,32.81,331.61,364.42,1257,24.00000000000002,6.2499999999987566,25.0,6.2499999999987566,81,86,17.18,11.02,Truck,Truck,,
329,330,32.79,332.59000000000003,365.38000000000005,1258,23.99999999999993,2.220446049250313e-12,24.49999999999992,12.500000000001954,81,86,17.18,11.02,Truck,Truck,,
330,331,32.77,333.57,366.34,1259,24.00000000000002,2.220446049250313e-12,24.5000000000001,4.440892098500626e-12,81,86,17.18,11.02,Truck,Truck,,
331,332,32.75,334.55,367.3,1260,24.00000000000002,0.0,24.49999999999992,4.440892098500626e-12,81,86,17.18,11.02,Truck,Truck,,
332,333,32.709999999999994,335.54,368.25,1261,23.749999999999982,6.250000000000977,24.75000000000005,6.250000000003197,81,86,17.18,11.02,Truck,Truck,,
333,334,32.68,336.52,369.2,1262,23.749999999999982,0.0,24.49999999999992,6.250000000003197,81,86,17.18,11.02,Truck,Truck,,
334,335,32.65,337.51,370.16,1263,24.00000000000002,6.250000000000977,24.75000000000005,6.250000000003197,81,86,17.18,11.02,Truck,Truck,,
335,336,32.62,338.5,371.12,1264,24.00000000000002,0.0,24.75000000000005,0.0,81,86,17.18,11.02,Truck,Truck,,
336,337,32.58,339.5,372.08,1265,24.00000000000002,0.0,25.0,6.2499999999987566,81,86,17.18,11.02,Truck,Truck,,
337,338,32.56,340.48,373.04,1266,23.99999999999993,2.220446049250313e-12,24.49999999999992,12.500000000001954,81,86,17.18,11.02,Truck,Truck,,
338,339,32.55,341.47,374.02,1267,24.50000000000001,12.500000000001954,24.75000000000005,6.250000000003197,81,86,17.18,11.02,Truck,Truck,,
339,340,32.53,342.47,375.0,1268,24.50000000000001,0.0,25.0,6.2499999999987566,81,86,17.18,11.02,Truck,Truck,,
340,341,32.510000000000005,343.46000000000004,375.97,1269,24.25000000000006,6.2499999999987566,24.749999999999872,6.250000000003197,81,86,17.18,11.02,Truck,Truck,,
341,342,32.48,344.47,376.9500000000001,1270,24.49999999999992,6.249999999996536,25.250000000000128,12.500000000006397,81,86,17.18,11.02,Truck,Truck,,
342,343,32.470000000000006,345.46000000000004,377.93000000000006,1271,24.500000000000057,3.375077994860476e-12,24.749999999999872,12.500000000006397,81,86,17.18,11.02,Truck,Truck,,
343,344,32.48,346.44,378.92,1272,24.74999999999996,6.249999999997602,24.5000000000001,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
344,345,32.459999999999994,347.43,379.89,1273,24.25000000000001,12.499999999998668,24.75000000000005,6.2499999999987566,81,86,17.18,11.02,Truck,Truck,,
345,346,32.45,348.41,380.86,1274,24.25000000000001,0.0,24.49999999999992,6.250000000003197,81,86,17.18,11.02,Truck,Truck,,
346,347,32.42,349.40000000000003,381.8200000000001,1275,23.99999999999998,6.250000000000888,24.75000000000005,6.250000000003197,81,86,17.18,11.02,Truck,Truck,,
347,348,32.41,350.37,382.78,1276,24.00000000000002,1.0658141036401505e-12,24.24999999999997,12.500000000001954,81,86,17.18,11.02,Truck,Truck,,
348,349,32.4,351.34000000000003,383.74,1277,23.99999999999998,1.0658141036401505e-12,24.24999999999997,0.0,81,86,17.18,11.02,Truck,Truck,,
349,350,32.379999999999995,352.32,384.7,1278,24.00000000000002,1.0658141036401505e-12,24.5000000000001,6.250000000003197,81,86,17.18,11.02,Truck,Truck,,
350,351,32.35,353.31,385.66,1279,24.0,5.329070518200751e-13,24.749999999999872,6.249999999994316,81,86,17.18,11.02,Truck,Truck,,
351,352,32.32,354.3,386.62,1280,24.0,0.0,24.75000000000005,4.440892098500626e-12,81,86,17.18,11.02,Truck,Truck,,
352,353,32.28,355.29,387.5700000000001,1281,23.749999999999982,6.250000000000444,24.75000000000005,0.0,81,86,17.18,11.02,Truck,Truck,,
353,354,32.239999999999995,356.29,388.53,1282,24.00000000000002,6.250000000000977,25.0,6.2499999999987566,81,86,17.18,11.02,Truck,Truck,,
354,355,32.21,357.29,389.5,1283,24.249999999999996,6.2499999999992895,25.0,0.0,81,86,17.18,11.02,Truck,Truck,,
355,356,32.18000000000001,358.28000000000003,390.46,1284,24.0,6.249999999999822,24.749999999999872,6.250000000003197,81,86,17.18,11.02,Truck,Truck,,
356,357,32.15,359.27,391.42,1285,24.0,0.0,24.75000000000005,4.440892098500626e-12,81,86,17.18,11.02,Truck,Truck,,
357,358,32.13,360.26,392.39,1286,24.25,6.25,24.75000000000005,0.0,81,86,17.18,11.02,Truck,Truck,,
