,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
80,81,21.63000000000005,81.91999999999996,103.55,10335,25.500000000000966,6.250000000029843,25.99999999999909,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
81,82,21.600000000000023,82.94999999999999,104.55,10336,25.0,12.500000000024158,25.75000000000074,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
82,83,21.569999999999997,83.99000000000001,105.56,10337,25.249999999999773,6.249999999994316,26.00000000000051,6.249999999994316,446,447,2.73,4.75,Car,Car,,
83,84,21.55000000000001,85.01999999999998,106.57,10338,25.249999999999773,0.0,25.74999999999932,6.250000000029843,446,447,2.73,4.75,Car,Car,,
84,85,21.52000000000004,86.03999999999996,107.56,10339,24.750000000000227,12.499999999988631,25.499999999999545,6.249999999994316,446,447,2.73,4.75,Car,Car,,
85,86,21.49000000000001,87.07,108.56,10340,25.0,6.249999999994316,25.75000000000074,6.250000000029843,446,447,2.73,4.75,Car,Car,,
86,87,21.450000000000045,88.09999999999997,109.55,10341,24.750000000000227,6.249999999994316,25.74999999999932,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
87,88,21.420000000000016,89.13999999999999,110.56,10342,25.249999999999773,12.499999999988631,26.00000000000051,6.250000000029843,446,447,2.73,4.75,Car,Car,,
88,89,21.400000000000038,90.16999999999996,111.57,10343,25.249999999999773,0.0,25.74999999999932,6.250000000029843,446,447,2.73,4.75,Car,Car,,
89,90,21.360000000000014,91.2,112.56,10344,24.750000000000227,12.499999999988631,25.75000000000074,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
90,91,21.340000000000032,92.21999999999996,113.56,10345,25.0,6.249999999994316,25.499999999999545,6.250000000029843,446,447,2.73,4.75,Car,Car,,
91,92,21.31,93.26,114.57,10346,25.249999999999773,6.249999999994316,26.00000000000051,12.500000000024158,446,447,2.73,4.75,Car,Car,,
92,93,21.27000000000004,94.28999999999996,115.56,10347,24.750000000000227,12.499999999988631,25.74999999999932,6.250000000029843,446,447,2.73,4.75,Car,Car,,
93,94,21.230000000000015,95.32,116.55,10348,24.750000000000227,0.0,25.75000000000074,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
94,95,21.180000000000007,96.35999999999996,117.53999999999996,10349,24.749999999998806,3.552713678800501e-11,25.99999999999909,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
95,96,21.139999999999983,97.38,118.51999999999998,10350,24.50000000000045,6.2499999999587885,25.500000000000966,12.499999999953104,446,447,2.73,4.75,Car,Car,,
96,97,21.100000000000023,98.40999999999995,119.51,10351,24.750000000000227,6.249999999994316,25.74999999999932,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
97,98,21.069999999999997,99.44,120.51,10352,25.0,6.249999999994316,25.75000000000074,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
98,99,21.03000000000003,100.47999999999996,121.51,10353,25.0,0.0,25.99999999999909,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
99,100,20.99000000000001,101.51,122.5,10354,24.750000000000227,6.249999999994316,25.75000000000074,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
100,101,20.94999999999999,102.55,123.5,10355,25.0,6.249999999994316,26.00000000000051,6.249999999994316,446,447,2.73,4.75,Car,Car,,
101,102,20.910000000000025,103.57999999999998,124.49,10356,24.750000000000227,6.249999999994316,25.74999999999932,6.250000000029843,446,447,2.73,4.75,Car,Car,,
102,103,20.879999999999995,104.59999999999997,125.47999999999996,10357,24.749999999998806,3.552713678800501e-11,25.499999999999545,6.249999999994316,446,447,2.73,4.75,Car,Car,,
103,104,20.829999999999984,105.64,126.46999999999996,10358,24.750000000000227,3.552713678800501e-11,26.00000000000051,12.500000000024158,446,447,2.73,4.75,Car,Car,,
104,105,20.78000000000003,106.66999999999996,127.45,10359,24.50000000000045,6.249999999994316,25.74999999999932,6.250000000029843,446,447,2.73,4.75,Car,Car,,
105,106,20.74000000000001,107.7,128.44,10360,24.750000000000227,6.249999999994316,25.75000000000074,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
106,107,20.700000000000045,108.72999999999996,129.43,10361,24.750000000000227,0.0,25.74999999999932,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
107,108,20.66999999999996,109.75,130.41999999999996,10362,24.749999999998806,3.552713678800501e-11,25.500000000000966,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
108,109,20.639999999999983,110.77999999999996,131.41999999999996,10363,25.0,6.250000000029843,25.74999999999932,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
109,110,20.59999999999997,111.82,132.41999999999996,10364,25.0,0.0,26.00000000000051,6.250000000029843,446,447,2.73,4.75,Car,Car,,
110,111,20.56,112.84999999999997,133.40999999999997,10365,24.750000000000227,6.249999999994316,25.74999999999932,6.250000000029843,446,447,2.73,4.75,Car,Car,,
111,112,20.519999999999985,113.88,134.39999999999998,10366,24.750000000000227,0.0,25.75000000000074,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
112,113,20.470000000000027,114.91999999999996,135.39,10367,24.750000000000227,0.0,25.99999999999909,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
113,114,20.44,115.94,136.38,10368,24.750000000000227,0.0,25.500000000000966,12.499999999953104,446,447,2.73,4.75,Car,Car,,
114,115,20.379999999999995,116.96999999999996,137.34999999999997,10369,24.24999999999926,12.500000000024158,25.74999999999932,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
115,116,20.329999999999984,118.01,138.33999999999995,10370,24.750000000000227,12.500000000024158,26.00000000000051,6.250000000029843,446,447,2.73,4.75,Car,Car,,
116,117,20.29000000000002,119.03999999999996,139.32999999999998,10371,24.750000000000227,0.0,25.74999999999932,6.250000000029843,446,447,2.73,4.75,Car,Car,,
117,118,20.25999999999999,120.07,140.32999999999998,10372,25.0,6.249999999994316,25.75000000000074,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
118,119,20.21000000000004,121.10999999999996,141.32,10373,24.750000000000227,6.249999999994316,25.99999999999909,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
119,120,20.170000000000016,122.13,142.3,10374,24.50000000000045,6.249999999994316,25.500000000000966,12.499999999953104,446,447,2.73,4.75,Car,Car,,
120,121,20.129999999999995,123.15999999999995,143.28999999999996,10375,24.749999999998806,6.2499999999587885,25.74999999999932,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
121,122,20.079999999999984,124.19,144.26999999999998,10376,24.50000000000045,6.2499999999587885,25.75000000000074,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
122,123,20.03000000000003,125.21999999999996,145.25,10377,24.50000000000045,0.0,25.74999999999932,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
123,124,19.99000000000001,126.25,146.24,10378,24.750000000000227,6.249999999994316,25.75000000000074,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
124,125,19.94999999999999,127.27999999999996,147.22999999999996,10379,24.749999999998806,3.552713678800501e-11,25.74999999999932,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
125,126,19.899999999999977,128.31,148.20999999999998,10380,24.50000000000045,6.2499999999587885,25.75000000000074,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
126,127,19.860000000000014,129.33999999999995,149.2,10381,24.750000000000227,6.249999999994316,25.74999999999932,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
127,128,19.80999999999997,130.37,150.17999999999998,10382,24.499999999999744,6.250000000012079,25.75000000000074,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
128,129,19.75000000000003,131.40999999999997,151.16,10383,24.50000000000045,1.7763568394002505e-11,25.99999999999909,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
129,130,19.70999999999998,132.44,152.14999999999998,10384,24.74999999999952,6.249999999976552,25.75000000000074,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
130,131,19.660000000000025,133.47999999999996,153.14,10385,24.750000000000227,1.7763568394002505e-11,25.99999999999909,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
131,132,19.590000000000003,134.51999999999998,154.11,10386,24.24999999999997,12.500000000006397,26.00000000000051,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
132,133,19.539999999999964,135.55,155.08999999999995,10387,24.499999999999744,6.249999999994316,25.75000000000074,6.249999999994316,446,447,2.73,4.75,Car,Car,,
133,134,19.47999999999999,136.57999999999998,156.05999999999997,10388,24.24999999999997,6.249999999994316,25.74999999999932,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
134,135,19.400000000000038,137.60999999999996,157.01,10389,23.750000000000423,12.499999999988631,25.74999999999932,0.0,446,447,2.73,4.75,Car,Car,,
135,136,19.319999999999997,138.64,157.95999999999998,10390,23.74999999999972,1.7763568394002505e-11,25.75000000000074,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
136,137,19.30000000000001,139.66999999999996,158.96999999999997,10391,25.249999999999773,37.50000000000142,25.74999999999932,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
137,138,19.269999999999985,140.7,159.96999999999997,10392,25.0,6.249999999994316,25.75000000000074,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
138,139,19.24000000000001,141.72999999999996,160.96999999999997,10393,25.0,0.0,25.74999999999932,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
139,140,19.19999999999999,142.76,161.95999999999998,10394,24.750000000000227,6.249999999994316,25.75000000000074,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
140,141,19.160000000000025,143.77999999999997,162.94,10395,24.50000000000045,6.249999999994316,25.499999999999545,6.250000000029843,446,447,2.73,4.75,Car,Car,,
141,142,19.119999999999976,144.81,163.92999999999998,10396,24.74999999999952,6.249999999976552,25.75000000000074,6.250000000029843,446,447,2.73,4.75,Car,Car,,
142,143,19.090000000000003,145.82999999999998,164.92,10397,24.750000000000227,1.7763568394002505e-11,25.499999999999545,6.250000000029843,446,447,2.73,4.75,Car,Car,,
143,144,19.04000000000002,146.85999999999996,165.89999999999998,10398,24.499999999999744,6.250000000012079,25.74999999999932,6.249999999994316,446,447,2.73,4.75,Car,Car,,
144,145,19.00999999999999,147.88,166.89,10399,24.750000000000227,6.250000000012079,25.500000000000966,6.2499999999587885,446,447,2.73,4.75,Car,Car,,
145,146,18.97,148.89999999999998,167.86999999999998,10400,24.499999999999744,6.250000000012079,25.499999999999545,3.552713678800501e-11,446,447,2.73,4.75,Car,Car,,
146,147,18.930000000000007,149.92,168.85,10401,24.50000000000045,1.7763568394002505e-11,25.500000000000256,1.7763568394002505e-11,446,447,2.73,4.75,Car,Car,,
147,148,18.879999999999995,150.95,169.82999999999998,10402,24.499999999999744,1.7763568394002505e-11,25.75000000000003,6.249999999994316,446,447,2.73,4.75,Car,Car,,
148,149,18.829999999999984,151.98,170.80999999999997,10403,24.499999999999744,0.0,25.75000000000003,0.0,446,447,2.73,4.75,Car,Car,,
149,150,18.77000000000001,153.01999999999998,171.79,10404,24.50000000000045,1.7763568394002505e-11,25.9999999999998,6.249999999994316,446,447,2.73,4.75,Car,Car,,
150,151,18.72,154.04999999999998,172.76999999999998,10405,24.499999999999744,1.7763568394002505e-11,25.75000000000003,6.249999999994316,446,447,2.73,4.75,Car,Car,,
151,152,18.669999999999987,155.07999999999998,173.74999999999997,10406,24.499999999999744,0.0,25.75000000000003,0.0,446,447,2.73,4.75,Car,Car,,
152,153,18.620000000000005,156.11,174.73,10407,24.50000000000045,1.7763568394002505e-11,25.75000000000003,0.0,446,447,2.73,4.75,Car,Car,,
153,154,18.579999999999984,157.14,175.71999999999997,10408,24.74999999999952,6.249999999976552,25.75000000000003,0.0,446,447,2.73,4.75,Car,Car,,
154,155,18.53,158.17,176.7,10409,24.50000000000045,6.249999999976552,25.75000000000003,0.0,446,447,2.73,4.75,Car,Car,,
155,156,18.5,159.17999999999998,177.67999999999998,10410,24.499999999999744,1.7763568394002505e-11,25.249999999999773,12.500000000006397,446,447,2.73,4.75,Car,Car,,
156,157,18.450000000000017,160.20999999999998,178.66,10411,24.50000000000045,1.7763568394002505e-11,25.75000000000003,12.500000000006397,446,447,2.73,4.75,Car,Car,,
157,158,18.410000000000025,161.21999999999997,179.63,10412,24.24999999999997,6.250000000012079,25.249999999999773,12.500000000006397,446,447,2.73,4.75,Car,Car,,
158,159,18.360000000000014,162.23999999999998,180.6,10413,24.24999999999997,0.0,25.500000000000256,6.250000000012079,446,447,2.73,4.75,Car,Car,,
159,160,18.319999999999997,163.26,181.58,10414,24.499999999999744,6.249999999994316,25.500000000000256,0.0,446,447,2.73,4.75,Car,Car,,
160,161,18.28,164.26999999999998,182.55,10415,24.24999999999997,6.249999999994316,25.249999999999773,6.250000000012079,446,447,2.73,4.75,Car,Car,,
161,162,18.25999999999999,165.26999999999998,183.53,10416,24.499999999999744,6.249999999994316,25.0,6.249999999994316,446,447,2.73,4.75,Car,Car,,
162,163,18.210000000000008,166.29999999999998,184.51,10417,24.50000000000045,1.7763568394002505e-11,25.75000000000003,18.75000000000071,446,447,2.73,4.75,Car,Car,,
163,164,18.169999999999987,167.32,185.49,10418,24.499999999999744,1.7763568394002505e-11,25.500000000000256,6.249999999994316,446,447,2.73,4.75,Car,Car,,
164,165,18.139999999999983,168.32999999999998,186.47,10419,24.499999999999744,0.0,25.249999999999773,6.250000000012079,446,447,2.73,4.75,Car,Car,,
165,166,18.109999999999985,169.35,187.46,10420,24.750000000000227,6.250000000012079,25.500000000000256,6.250000000012079,446,447,2.73,4.75,Car,Car,,
166,167,18.06,170.36999999999998,188.43,10421,24.24999999999997,12.500000000006397,25.499999999999545,1.7763568394002505e-11,446,447,2.73,4.75,Car,Car,,
167,168,18.02000000000001,171.36999999999998,189.39,10422,24.0000000000002,6.249999999994316,25.0,12.499999999988631,446,447,2.73,4.75,Car,Car,,
168,169,17.97,172.39,190.36,10423,24.24999999999997,6.249999999994316,25.500000000000256,12.500000000006397,446,447,2.73,4.75,Car,Car,,
169,170,17.939999999999998,173.39,191.33,10424,24.24999999999997,0.0,25.0,12.500000000006397,446,447,2.73,4.75,Car,Car,,
170,171,17.900000000000006,174.39999999999998,192.3,10425,24.24999999999997,0.0,25.249999999999773,6.249999999994316,446,447,2.73,4.75,Car,Car,,
171,172,17.859999999999985,175.41,193.27,10426,24.24999999999997,0.0,25.250000000000483,1.7763568394002505e-11,446,447,2.73,4.75,Car,Car,,
172,173,17.819999999999993,176.42,194.24,10427,24.24999999999997,0.0,25.249999999999773,1.7763568394002505e-11,446,447,2.73,4.75,Car,Car,,
