,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
169,170,24.840000000000003,160.36999999999998,185.21,2868,23.25000000000017,0.0,23.0000000000004,6.249999999976552,135,136,8.08,7.18,Truck,Car,,
170,171,24.849999999999994,161.29999999999998,186.15,2869,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,135,136,8.08,7.18,Truck,Car,,
171,172,24.870000000000005,162.22999999999996,187.1,2870,23.74999999999972,6.249999999994316,23.24999999999946,1.7763568394002505e-11,135,136,8.08,7.18,Truck,Car,,
172,173,24.870000000000005,163.16999999999996,188.04,2871,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000012079,135,136,8.08,7.18,Truck,Car,,
173,174,24.879999999999995,164.09999999999997,188.98,2872,23.499999999999943,0.0,23.25000000000017,6.249999999994316,135,136,8.08,7.18,Truck,Car,,
174,175,24.879999999999995,165.02999999999997,189.91,2873,23.25000000000017,6.249999999994316,23.25000000000017,0.0,135,136,8.08,7.18,Truck,Car,,
175,176,24.889999999999983,165.95999999999998,190.85,2874,23.499999999999943,6.249999999994316,23.25000000000017,0.0,135,136,8.08,7.18,Truck,Car,,
176,177,24.91,166.87999999999997,191.79,2875,23.499999999999943,0.0,22.999999999999687,6.250000000012079,135,136,8.08,7.18,Truck,Car,,
177,178,24.919999999999987,167.80999999999997,192.73,2876,23.499999999999943,0.0,23.25000000000017,6.250000000012079,135,136,8.08,7.18,Truck,Car,,
178,179,24.919999999999987,168.74999999999997,193.67,2877,23.499999999999943,0.0,23.499999999999943,6.249999999994316,135,136,8.08,7.18,Truck,Car,,
179,180,24.94,169.67999999999998,194.62,2878,23.750000000000423,6.250000000012079,23.25000000000017,6.249999999994316,135,136,8.08,7.18,Truck,Car,,
180,181,24.95999999999998,170.61,195.57,2879,23.74999999999972,1.7763568394002505e-11,23.25000000000017,0.0,135,136,8.08,7.18,Truck,Car,,
181,182,24.97,171.53999999999996,196.51,2880,23.499999999999943,6.249999999994316,23.24999999999946,1.7763568394002505e-11,135,136,8.08,7.18,Truck,Car,,
182,183,24.97999999999999,172.46999999999997,197.45,2881,23.499999999999943,0.0,23.25000000000017,1.7763568394002505e-11,135,136,8.08,7.18,Truck,Car,,
183,184,25.00999999999999,173.39,198.4,2882,23.750000000000423,6.250000000012079,23.0000000000004,6.249999999994316,135,136,8.08,7.18,Truck,Car,,
184,185,25.03,174.31999999999996,199.35,2883,23.74999999999972,1.7763568394002505e-11,23.24999999999946,6.249999999976552,135,136,8.08,7.18,Truck,Car,,
185,186,25.05000000000001,175.24999999999997,200.3,2884,23.750000000000423,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,135,136,8.08,7.18,Truck,Car,,
186,187,25.080000000000013,176.16999999999996,201.25,2885,23.74999999999972,1.7763568394002505e-11,22.999999999999687,6.250000000012079,135,136,8.08,7.18,Truck,Car,,
187,188,25.090000000000003,177.09999999999997,202.19,2886,23.499999999999943,6.249999999994316,23.25000000000017,6.250000000012079,135,136,8.08,7.18,Truck,Car,,
188,189,25.110000000000014,178.02999999999997,203.14,2887,23.750000000000423,6.250000000012079,23.25000000000017,0.0,135,136,8.08,7.18,Truck,Car,,
189,190,25.130000000000024,178.94999999999996,204.08,2888,23.499999999999943,6.250000000012079,22.999999999999687,6.250000000012079,135,136,8.08,7.18,Truck,Car,,
190,191,25.16,179.86999999999998,205.03,2889,23.74999999999972,6.249999999994316,23.0000000000004,1.7763568394002505e-11,135,136,8.08,7.18,Truck,Car,,
191,192,25.180000000000007,180.79,205.97,2890,23.499999999999943,6.249999999994316,22.999999999999687,1.7763568394002505e-11,135,136,8.08,7.18,Truck,Car,,
192,193,25.19,181.72,206.91,2891,23.499999999999943,0.0,23.25000000000017,6.250000000012079,135,136,8.08,7.18,Truck,Car,,
193,194,25.22,182.64,207.86,2892,23.750000000000423,6.250000000012079,23.0000000000004,6.249999999994316,135,136,8.08,7.18,Truck,Car,,
194,195,25.230000000000015,183.57,208.8,2893,23.499999999999943,6.250000000012079,23.24999999999946,6.249999999976552,135,136,8.08,7.18,Truck,Car,,
195,196,25.25,184.49,209.74,2894,23.499999999999943,0.0,23.0000000000004,6.249999999976552,135,136,8.08,7.18,Truck,Car,,
196,197,25.27000000000001,185.42,210.69,2895,23.74999999999972,6.249999999994316,23.24999999999946,6.249999999976552,135,136,8.08,7.18,Truck,Car,,
197,198,25.289999999999992,186.34,211.63,2896,23.499999999999943,6.249999999994316,23.0000000000004,6.249999999976552,135,136,8.08,7.18,Truck,Car,,
198,199,25.31,187.27,212.58,2897,23.750000000000423,6.250000000012079,23.25000000000017,6.249999999994316,135,136,8.08,7.18,Truck,Car,,
199,200,25.330000000000013,188.2,213.53,2898,23.74999999999972,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,135,136,8.08,7.18,Truck,Car,,
200,201,25.349999999999994,189.13,214.48,2899,23.74999999999972,0.0,23.25000000000017,1.7763568394002505e-11,135,136,8.08,7.18,Truck,Car,,
201,202,25.369999999999976,190.05,215.42,2900,23.499999999999943,6.249999999994316,23.0000000000004,6.249999999994316,135,136,8.08,7.18,Truck,Car,,
202,203,25.39000000000001,190.98,216.37,2901,23.750000000000423,6.250000000012079,23.24999999999946,6.249999999976552,135,136,8.08,7.18,Truck,Car,,
203,204,25.41,191.9,217.31,2902,23.499999999999943,6.250000000012079,23.0000000000004,6.249999999976552,135,136,8.08,7.18,Truck,Car,,
204,205,25.419999999999987,192.83,218.25,2903,23.499999999999943,0.0,23.25000000000017,6.249999999994316,135,136,8.08,7.18,Truck,Car,,
205,206,25.430000000000007,193.76,219.19,2904,23.499999999999943,0.0,23.24999999999946,1.7763568394002505e-11,135,136,8.08,7.18,Truck,Car,,
206,207,25.450000000000017,194.69,220.14,2905,23.750000000000423,6.250000000012079,23.25000000000017,1.7763568394002505e-11,135,136,8.08,7.18,Truck,Car,,
207,208,25.47,195.61,221.08,2906,23.499999999999943,6.250000000012079,23.0000000000004,6.249999999994316,135,136,8.08,7.18,Truck,Car,,
208,209,25.49000000000001,196.53,222.02,2907,23.499999999999943,0.0,22.999999999999687,1.7763568394002505e-11,135,136,8.08,7.18,Truck,Car,,
209,210,25.51000000000002,197.45,222.96,2908,23.499999999999943,0.0,22.999999999999687,0.0,135,136,8.08,7.18,Truck,Car,,
210,211,25.52000000000001,198.38,223.9,2909,23.499999999999943,0.0,23.25000000000017,6.250000000012079,135,136,8.08,7.18,Truck,Car,,
211,212,25.53,199.31,224.84,2910,23.499999999999943,0.0,23.25000000000017,0.0,135,136,8.08,7.18,Truck,Car,,
212,213,25.539999999999992,200.24,225.78,2911,23.499999999999943,0.0,23.25000000000017,0.0,135,136,8.08,7.18,Truck,Car,,
213,214,25.55000000000001,201.17,226.72,2912,23.499999999999943,0.0,23.24999999999946,1.7763568394002505e-11,135,136,8.08,7.18,Truck,Car,,
214,215,25.569999999999997,202.09,227.66,2913,23.499999999999943,0.0,23.0000000000004,6.249999999976552,135,136,8.08,7.18,Truck,Car,,
215,216,25.590000000000003,203.0,228.59,2914,23.25000000000017,6.249999999994316,22.749999999999915,6.250000000012079,135,136,8.08,7.18,Truck,Car,,
216,217,25.590000000000003,203.92,229.51,2915,22.999999999999687,6.250000000012079,22.999999999999687,6.249999999994316,135,136,8.08,7.18,Truck,Car,,
217,218,25.599999999999994,204.85,230.45,2916,23.499999999999943,12.500000000006397,23.25000000000017,6.250000000012079,135,136,8.08,7.18,Truck,Car,,
218,219,25.620000000000005,205.78,231.4,2917,23.750000000000423,6.250000000012079,23.25000000000017,0.0,135,136,8.08,7.18,Truck,Car,,
219,220,25.639999999999983,206.71,232.35,2918,23.74999999999972,1.7763568394002505e-11,23.25000000000017,0.0,135,136,8.08,7.18,Truck,Car,,
220,221,25.66,207.65,233.31,2919,24.0000000000002,6.250000000012079,23.499999999999943,6.249999999994316,135,136,8.08,7.18,Truck,Car,,
221,222,25.66,208.59,234.25,2920,23.499999999999943,12.500000000006397,23.499999999999943,0.0,135,136,8.08,7.18,Truck,Car,,
222,223,25.69,209.52,235.21,2921,24.0000000000002,12.500000000006397,23.25000000000017,6.249999999994316,135,136,8.08,7.18,Truck,Car,,
223,224,25.700000000000017,210.45,236.15,2922,23.499999999999943,12.500000000006397,23.24999999999946,1.7763568394002505e-11,135,136,8.08,7.18,Truck,Car,,
224,225,25.72,211.38,237.1,2923,23.74999999999972,6.249999999994316,23.25000000000017,1.7763568394002505e-11,135,136,8.08,7.18,Truck,Car,,
225,226,25.73999999999998,212.3,238.04,2924,23.499999999999943,6.249999999994316,23.0000000000004,6.249999999994316,135,136,8.08,7.18,Truck,Car,,
226,227,25.74000000000001,213.23,238.97,2925,23.25000000000017,6.249999999994316,23.24999999999946,6.249999999976552,135,136,8.08,7.18,Truck,Car,,
227,228,25.75999999999999,214.14,239.9,2926,23.25000000000017,0.0,22.750000000000625,12.499999999970868,135,136,8.08,7.18,Truck,Car,,
228,229,25.76000000000002,215.07,240.83,2927,23.25000000000017,0.0,23.24999999999946,12.499999999970868,135,136,8.08,7.18,Truck,Car,,
229,230,25.78,215.99,241.77,2928,23.499999999999943,6.249999999994316,23.0000000000004,6.249999999976552,135,136,8.08,7.18,Truck,Car,,
230,231,25.79000000000002,216.92,242.71,2929,23.499999999999943,0.0,23.24999999999946,6.249999999976552,135,136,8.08,7.18,Truck,Car,,
231,232,25.81,217.84,243.65,2930,23.499999999999943,0.0,23.0000000000004,6.249999999976552,135,136,8.08,7.18,Truck,Car,,
232,233,25.830000000000013,218.76,244.59,2931,23.499999999999943,0.0,22.999999999999687,1.7763568394002505e-11,135,136,8.08,7.18,Truck,Car,,
233,234,25.849999999999994,219.68,245.53,2932,23.499999999999943,0.0,23.0000000000004,1.7763568394002505e-11,135,136,8.08,7.18,Truck,Car,,
234,235,25.869999999999976,220.61,246.48,2933,23.74999999999972,6.249999999994316,23.25000000000017,6.249999999994316,135,136,8.08,7.18,Truck,Car,,
235,236,25.879999999999995,221.54,247.42,2934,23.499999999999943,6.249999999994316,23.24999999999946,1.7763568394002505e-11,135,136,8.08,7.18,Truck,Car,,
236,237,25.90000000000001,222.46,248.36,2935,23.500000000000654,1.7763568394002505e-11,23.0000000000004,6.249999999976552,135,136,8.08,7.18,Truck,Car,,
237,238,25.91,223.4,249.31,2936,23.74999999999972,6.249999999976552,23.499999999999943,12.499999999988631,135,136,8.08,7.18,Truck,Car,,
238,239,25.92999999999998,224.33,250.26,2937,23.74999999999972,0.0,23.25000000000017,6.249999999994316,135,136,8.08,7.18,Truck,Car,,
239,240,25.950000000000017,225.26,251.21,2938,23.750000000000423,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,135,136,8.08,7.18,Truck,Car,,
240,241,25.97999999999999,226.18,252.16,2939,23.74999999999972,1.7763568394002505e-11,23.0000000000004,6.249999999976552,135,136,8.08,7.18,Truck,Car,,
241,242,25.98999999999998,227.11,253.1,2940,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,135,136,8.08,7.18,Truck,Car,,
242,243,26.00999999999999,228.03,254.04,2941,23.499999999999943,0.0,22.999999999999687,6.250000000012079,135,136,8.08,7.18,Truck,Car,,
243,244,26.019999999999985,228.96,254.98,2942,23.499999999999943,0.0,23.25000000000017,6.250000000012079,135,136,8.08,7.18,Truck,Car,,
244,245,26.039999999999992,229.88,255.92,2943,23.499999999999943,0.0,22.999999999999687,6.250000000012079,135,136,8.08,7.18,Truck,Car,,
245,246,26.06,230.8,256.86,2944,23.500000000000654,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,135,136,8.08,7.18,Truck,Car,,
246,247,26.080000000000013,231.72,257.79999999999995,2945,23.499999999999943,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,135,136,8.08,7.18,Truck,Car,,
247,248,26.08999999999997,232.64,258.73,2946,23.24999999999946,6.250000000012079,23.0000000000004,1.7763568394002505e-11,135,136,8.08,7.18,Truck,Car,,
248,249,26.079999999999984,233.59,259.67,2947,23.499999999999943,6.250000000012079,23.74999999999972,18.749999999982947,135,136,8.08,7.18,Truck,Car,,
249,250,26.099999999999994,234.52,260.62,2948,23.750000000000423,6.250000000012079,23.25000000000017,12.499999999988631,135,136,8.08,7.18,Truck,Car,,
250,251,26.099999999999994,235.46,261.55999999999995,2949,23.499999999999943,6.250000000012079,23.499999999999943,6.249999999994316,135,136,8.08,7.18,Truck,Car,,
251,252,26.109999999999985,236.39,262.5,2950,23.499999999999943,0.0,23.25000000000017,6.249999999994316,135,136,8.08,7.18,Truck,Car,,
252,253,26.14000000000001,237.32,263.46,2951,24.0000000000002,12.500000000006397,23.24999999999946,1.7763568394002505e-11,135,136,8.08,7.18,Truck,Car,,
253,254,26.15000000000001,238.25,264.4,2952,23.499999999999943,12.500000000006397,23.25000000000017,1.7763568394002505e-11,135,136,8.08,7.18,Truck,Car,,
254,255,26.16,239.18,265.34,2953,23.499999999999943,0.0,23.25000000000017,0.0,135,136,8.08,7.18,Truck,Car,,
255,256,26.169999999999987,240.11,266.28,2954,23.499999999999943,0.0,23.25000000000017,0.0,135,136,8.08,7.18,Truck,Car,,
256,257,26.19999999999999,241.03,267.23,2955,23.74999999999972,6.249999999994316,22.999999999999687,6.250000000012079,135,136,8.08,7.18,Truck,Car,,
257,258,26.22,241.96,268.17999999999995,2956,23.750000000000423,1.7763568394002505e-11,23.25000000000017,6.250000000012079,135,136,8.08,7.18,Truck,Car,,
258,259,26.23999999999998,242.89,269.13,2957,23.74999999999972,1.7763568394002505e-11,23.25000000000017,0.0,135,136,8.08,7.18,Truck,Car,,
259,260,26.26000000000002,243.82,270.08,2958,23.750000000000423,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,135,136,8.08,7.18,Truck,Car,,
260,261,26.28,244.75,271.03,2959,23.74999999999972,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,135,136,8.08,7.18,Truck,Car,,
261,262,26.30000000000001,245.67,271.97,2960,23.499999999999943,6.249999999994316,22.999999999999687,6.250000000012079,135,136,8.08,7.18,Truck,Car,,
262,263,26.319999999999997,246.6,272.92,2961,23.74999999999972,6.249999999994316,23.25000000000017,6.250000000012079,135,136,8.08,7.18,Truck,Car,,
263,264,26.33,247.53,273.86,2962,23.5000000000003,6.249999999985434,23.25000000000017,0.0,135,136,8.08,7.18,Truck,Car,,
264,265,26.33999999999999,248.46,274.79999999999995,2963,23.499999999999943,8.881784197001252e-12,23.25000000000017,0.0,135,136,8.08,7.18,Truck,Car,,
265,266,26.359999999999985,249.39,275.75,2964,23.75000000000007,6.250000000003197,23.25000000000017,0.0,135,136,8.08,7.18,Truck,Car,,
266,267,26.370000000000005,250.32,276.68999999999994,2965,23.499999999999943,6.250000000003197,23.24999999999946,1.7763568394002505e-11,135,136,8.08,7.18,Truck,Car,,
267,268,26.39,251.25,277.64,2966,23.75000000000007,6.250000000003197,23.25000000000017,1.7763568394002505e-11,135,136,8.08,7.18,Truck,Car,,
268,269,26.39999999999999,252.18,278.58,2967,23.499999999999943,6.250000000003197,23.25000000000017,0.0,135,136,8.08,7.18,Truck,Car,,
269,270,26.409999999999982,253.11,279.52,2968,23.499999999999943,0.0,23.25000000000017,0.0,135,136,8.08,7.18,Truck,Car,,
270,271,26.420000000000016,254.04,280.46,2969,23.5000000000003,8.881784197001252e-12,23.24999999999946,1.7763568394002505e-11,135,136,8.08,7.18,Truck,Car,,
271,272,26.44999999999999,254.96,281.41,2970,23.74999999999972,6.249999999985434,23.0000000000004,6.249999999976552,135,136,8.08,7.18,Truck,Car,,
272,273,26.459999999999997,255.9,282.36,2971,23.75000000000007,8.881784197001252e-12,23.499999999999943,12.499999999988631,135,136,8.08,7.18,Truck,Car,,
273,274,26.49000000000001,256.81999999999994,283.30999999999995,2972,23.75000000000007,0.0,22.999999999999687,12.500000000006397,135,136,8.08,7.18,Truck,Car,,
274,275,26.52,257.75,284.27,2973,23.999999999999844,6.249999999994316,23.25000000000017,6.250000000012079,135,136,8.08,7.18,Truck,Car,,
275,276,26.539999999999992,258.67999999999995,285.2199999999999,2974,23.75000000000007,6.249999999994316,23.25000000000017,0.0,135,136,8.08,7.18,Truck,Car,,
276,277,26.570000000000007,259.6,286.17,2975,23.75000000000007,0.0,22.999999999999687,6.250000000012079,135,136,8.08,7.18,Truck,Car,,
277,278,26.58,260.53,287.11,2976,23.499999999999943,6.250000000003197,23.25000000000017,6.250000000012079,135,136,8.08,7.18,Truck,Car,,
278,279,26.599999999999994,261.46,288.05999999999995,2977,23.75000000000007,6.250000000003197,23.25000000000017,0.0,135,136,8.08,7.18,Truck,Car,,
279,280,26.62999999999998,262.39,289.02,2978,23.999999999999844,6.249999999994316,23.25000000000017,0.0,135,136,8.08,7.18,Truck,Car,,
280,281,26.65000000000001,263.30999999999995,289.9599999999999,2979,23.5000000000003,12.499999999988631,22.999999999999687,6.250000000012079,135,136,8.08,7.18,Truck,Car,,
281,282,26.66,264.25,290.91,2980,23.74999999999972,6.249999999985434,23.499999999999943,12.500000000006397,135,136,8.08,7.18,Truck,Car,,
282,283,26.680000000000007,265.17,291.85,2981,23.499999999999943,6.249999999994316,22.999999999999687,12.500000000006397,135,136,8.08,7.18,Truck,Car,,
283,284,26.680000000000007,266.1,292.78,2982,23.25000000000017,6.249999999994316,23.25000000000017,6.250000000012079,135,136,8.08,7.18,Truck,Car,,
284,285,26.700000000000003,267.03,293.73,2983,23.75000000000007,12.499999999997511,23.25000000000017,0.0,135,136,8.08,7.18,Truck,Car,,
285,286,26.700000000000003,267.97,294.67,2984,23.499999999999943,6.250000000003197,23.499999999999943,6.249999999994316,135,136,8.08,7.18,Truck,Car,,
286,287,26.719999999999985,268.89,295.61,2985,23.499999999999943,0.0,23.0000000000004,12.499999999988631,135,136,8.08,7.18,Truck,Car,,
287,288,26.730000000000004,269.81999999999994,296.54999999999995,2986,23.499999999999943,0.0,23.24999999999946,6.249999999976552,135,136,8.08,7.18,Truck,Car,,
288,289,26.74000000000001,270.76,297.5,2987,23.75000000000007,6.250000000003197,23.499999999999943,6.250000000012079,135,136,8.08,7.18,Truck,Car,,
289,290,26.74000000000001,271.69999999999993,298.43999999999994,2988,23.499999999999943,6.250000000003197,23.499999999999943,0.0,135,136,8.08,7.18,Truck,Car,,
290,291,26.75,272.63,299.38,2989,23.499999999999943,0.0,23.25000000000017,6.249999999994316,135,136,8.08,7.18,Truck,Car,,
291,292,26.77,273.55999999999995,300.3299999999999,2990,23.75000000000007,6.250000000003197,23.25000000000017,0.0,135,136,8.08,7.18,Truck,Car,,
292,293,26.78,274.5,301.28,2991,23.75000000000007,0.0,23.499999999999943,6.249999999994316,135,136,8.08,7.18,Truck,Car,,
293,294,26.8,275.42999999999995,302.23,2992,23.75000000000007,0.0,23.25000000000017,6.249999999994316,135,136,8.08,7.18,Truck,Car,,
294,295,26.820000000000007,276.35,303.17,2993,23.499999999999943,6.250000000003197,22.999999999999687,6.250000000012079,135,136,8.08,7.18,Truck,Car,,
295,296,26.819999999999997,277.29,304.11,2994,23.499999999999943,0.0,23.5000000000003,12.500000000015277,135,136,8.08,7.18,Truck,Car,,
296,297,26.85000000000001,278.22,305.07,2995,24.0000000000002,12.500000000006397,23.24999999999981,6.250000000012079,135,136,8.08,7.18,Truck,Car,,
297,298,26.849999999999994,279.17,306.02,2996,23.74999999999972,6.250000000012079,23.75000000000007,12.500000000006397,135,136,8.08,7.18,Truck,Car,,
298,299,26.88000000000001,280.1,306.98,2997,24.0000000000002,6.250000000012079,23.24999999999981,12.500000000006397,135,136,8.08,7.18,Truck,Car,,
299,300,26.89,281.04,307.92999999999995,2998,23.75000000000007,6.250000000003197,23.5000000000003,6.250000000012079,135,136,8.08,7.18,Truck,Car,,
300,301,26.91,281.97,308.88,2999,23.74999999999972,8.881784197001252e-12,23.24999999999981,6.250000000012079,135,136,8.08,7.18,Truck,Car,,
301,302,26.91000000000001,282.91,309.82,3000,23.5000000000003,6.249999999985434,23.499999999999943,6.250000000003197,135,136,8.08,7.18,Truck,Car,,
302,303,26.92,283.84,310.76,3001,23.499999999999943,8.881784197001252e-12,23.25000000000017,6.249999999994316,135,136,8.08,7.18,Truck,Car,,
303,304,26.930000000000007,284.78,311.71,3002,23.75000000000007,6.250000000003197,23.499999999999943,6.249999999994316,135,136,8.08,7.18,Truck,Car,,
304,305,26.94,285.72,312.66,3003,23.74999999999972,8.881784197001252e-12,23.499999999999943,0.0,135,136,8.08,7.18,Truck,Car,,
305,306,26.959999999999997,286.65,313.61,3004,23.75000000000007,8.881784197001252e-12,23.25000000000017,6.249999999994316,135,136,8.08,7.18,Truck,Car,,
306,307,26.97,287.59,314.55999999999995,3005,23.75000000000007,0.0,23.499999999999943,6.249999999994316,135,136,8.08,7.18,Truck,Car,,
307,308,26.959999999999997,288.53,315.48999999999995,3006,23.24999999999981,12.500000000006397,23.499999999999943,0.0,135,136,8.08,7.18,Truck,Car,,
308,309,26.959999999999997,289.46,316.42,3007,23.25000000000017,8.881784197001252e-12,23.25000000000017,6.249999999994316,135,136,8.08,7.18,Truck,Car,,
309,310,26.97,290.39,317.36,3008,23.499999999999943,6.249999999994316,23.24999999999981,8.881784197001252e-12,135,136,8.08,7.18,Truck,Car,,
310,311,26.99000000000001,291.33,318.32,3009,24.0000000000002,12.500000000006397,23.499999999999943,6.250000000003197,135,136,8.08,7.18,Truck,Car,,
311,312,27.00999999999999,292.26,319.27,3010,23.74999999999972,6.250000000012079,23.25000000000017,6.249999999994316,135,136,8.08,7.18,Truck,Car,,
312,313,27.02000000000001,293.18999999999994,320.2099999999999,3011,23.5000000000003,6.249999999985434,23.24999999999981,8.881784197001252e-12,135,136,8.08,7.18,Truck,Car,,
313,314,27.03,294.12,321.15,3012,23.499999999999943,8.881784197001252e-12,23.25000000000017,8.881784197001252e-12,135,136,8.08,7.18,Truck,Car,,
314,315,27.05,295.04999999999995,322.1,3013,23.74999999999972,6.249999999994316,23.24999999999981,8.881784197001252e-12,135,136,8.08,7.18,Truck,Car,,
315,316,27.06,295.98999999999995,323.04999999999995,3014,23.75000000000007,8.881784197001252e-12,23.499999999999943,6.250000000003197,135,136,8.08,7.18,Truck,Car,,
316,317,27.069999999999997,296.92,323.98999999999995,3015,23.499999999999943,6.250000000003197,23.25000000000017,6.249999999994316,135,136,8.08,7.18,Truck,Car,,
317,318,27.10000000000001,297.85,324.95,3016,24.0000000000002,12.500000000006397,23.24999999999981,8.881784197001252e-12,135,136,8.08,7.18,Truck,Car,,
318,319,27.099999999999994,298.78,325.88,3017,23.24999999999981,18.750000000009592,23.25000000000017,8.881784197001252e-12,135,136,8.08,7.18,Truck,Car,,
319,320,27.11,299.71,326.82,3018,23.5000000000003,6.250000000012079,23.25000000000017,0.0,135,136,8.08,7.18,Truck,Car,,
320,321,27.120000000000005,300.64,327.76,3019,23.499999999999943,8.881784197001252e-12,23.24999999999981,8.881784197001252e-12,135,136,8.08,7.18,Truck,Car,,
321,322,27.11999999999999,301.57,328.69,3020,23.24999999999981,6.250000000003197,23.25000000000017,8.881784197001252e-12,135,136,8.08,7.18,Truck,Car,,
322,323,27.129999999999995,302.5,329.63,3021,23.499999999999943,6.250000000003197,23.24999999999981,8.881784197001252e-12,135,136,8.08,7.18,Truck,Car,,
323,324,27.13000000000001,303.43999999999994,330.56999999999994,3022,23.5000000000003,8.881784197001252e-12,23.499999999999943,6.250000000003197,135,136,8.08,7.18,Truck,Car,,
324,325,27.120000000000005,304.39,331.51,3023,23.499999999999943,8.881784197001252e-12,23.75000000000007,6.250000000003197,135,136,8.08,7.18,Truck,Car,,
325,326,27.120000000000005,305.33,332.45,3024,23.499999999999943,0.0,23.499999999999943,6.250000000003197,135,136,8.08,7.18,Truck,Car,,
326,327,27.129999999999995,306.28,333.41,3025,23.999999999999844,12.499999999997511,23.75000000000007,6.250000000003197,135,136,8.08,7.18,Truck,Car,,
327,328,27.14,307.22,334.36,3026,23.75000000000007,6.249999999994316,23.499999999999943,6.250000000003197,135,136,8.08,7.18,Truck,Car,,
328,329,27.16,308.14,335.29999999999995,3027,23.499999999999943,6.250000000003197,23.000000000000043,12.499999999997511,135,136,8.08,7.18,Truck,Car,,
329,330,27.180000000000007,309.08,336.26,3028,24.0000000000002,12.500000000006397,23.499999999999943,12.499999999997511,135,136,8.08,7.18,Truck,Car,,
330,331,27.19000000000001,310.02,337.21,3029,23.75000000000007,6.250000000003197,23.499999999999943,0.0,135,136,8.08,7.18,Truck,Car,,
331,332,27.18999999999999,310.96,338.15,3030,23.49999999999977,6.250000000007638,23.5000000000003,8.881784197001252e-12,135,136,8.08,7.18,Truck,Car,,
332,333,27.2,311.9,339.1,3031,23.75000000000007,6.250000000007638,23.499999999999943,8.881784197001252e-12,135,136,8.08,7.18,Truck,Car,,
333,334,27.20000000000001,312.85,340.04999999999995,3032,23.75000000000007,0.0,23.74999999999972,6.249999999994316,135,136,8.08,7.18,Truck,Car,,
334,335,27.23,313.78,341.01,3033,23.999999999999844,6.249999999994316,23.25000000000017,12.499999999988631,135,136,8.08,7.18,Truck,Car,,
335,336,27.25,314.72,341.97,3034,24.00000000000002,4.440892098500626e-12,23.499999999999943,6.249999999994316,135,136,8.08,7.18,Truck,Car,,
336,337,27.28,315.67,342.94999999999993,3035,24.5000000000001,12.500000000001954,23.75000000000007,6.250000000003197,135,136,8.08,7.18,Truck,Car,,
337,338,27.300000000000004,316.6,343.9,3036,23.749999999999893,18.75000000000515,23.24999999999981,12.500000000006397,135,136,8.08,7.18,Truck,Car,,
338,339,27.300000000000004,317.54999999999995,344.85,3037,23.75000000000007,4.440892098500626e-12,23.75000000000007,12.500000000006397,135,136,8.08,7.18,Truck,Car,,
339,340,27.31000000000001,318.48999999999995,345.79999999999995,3038,23.75000000000007,0.0,23.499999999999943,6.250000000003197,135,136,8.08,7.18,Truck,Car,,
340,341,27.319999999999997,319.42999999999995,346.74999999999994,3039,23.749999999999893,4.440892098500626e-12,23.5000000000003,8.881784197001252e-12,135,136,8.08,7.18,Truck,Car,,
341,342,27.33,320.37,347.7,3040,23.75000000000007,4.440892098500626e-12,23.499999999999943,8.881784197001252e-12,135,136,8.08,7.18,Truck,Car,,
342,343,27.33,321.30999999999995,348.64,3041,23.499999999999943,6.250000000003197,23.499999999999943,0.0,135,136,8.08,7.18,Truck,Car,,
343,344,27.35,322.25,349.6,3042,24.00000000000002,12.500000000001954,23.499999999999943,0.0,135,136,8.08,7.18,Truck,Car,,
344,345,27.35,323.2,350.55,3043,23.75000000000007,6.2499999999987566,23.75000000000007,6.250000000003197,135,136,8.08,7.18,Truck,Car,,
345,346,27.359999999999992,324.15,351.51,3044,23.999999999999844,6.249999999994316,23.75000000000007,0.0,135,136,8.08,7.18,Truck,Car,,
346,347,27.36,325.08,352.44,3045,23.249999999999996,18.74999999999627,23.24999999999981,12.500000000006397,135,136,8.08,7.18,Truck,Car,,
347,348,27.36,326.01,353.37,3046,23.25000000000017,4.440892098500626e-12,23.25000000000017,8.881784197001252e-12,135,136,8.08,7.18,Truck,Car,,
348,349,27.359999999999992,326.92999999999995,354.29,3047,22.999999999999865,6.250000000007638,23.000000000000043,6.250000000003197,135,136,8.08,7.18,Truck,Car,,
349,350,27.379999999999995,327.87,355.25,3048,24.00000000000002,25.000000000003908,23.499999999999943,12.499999999997511,135,136,8.08,7.18,Truck,Car,,
350,351,27.389999999999997,328.82,356.21,3049,24.00000000000002,0.0,23.75000000000007,6.250000000003197,135,136,8.08,7.18,Truck,Car,,
351,352,27.410000000000004,329.77,357.18,3050,24.24999999999997,6.2499999999987566,23.74999999999972,8.881784197001252e-12,135,136,8.08,7.18,Truck,Car,,
