,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
23,24,61.69,22.789999999999964,84.47999999999996,7702,23.99999999999949,3.552713678800501e-11,25.0,0.0,937,943,16.67,4.45,Truck,Car,,
24,25,61.660000000000025,23.779999999999973,85.44,7703,24.00000000000091,3.552713678800501e-11,24.750000000000227,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
25,26,61.610000000000014,24.789999999999964,86.39999999999998,7704,23.99999999999949,3.552713678800501e-11,25.249999999999773,12.499999999988631,937,943,16.67,4.45,Truck,Car,,
26,27,61.56999999999999,25.779999999999973,87.34999999999997,7705,23.74999999999972,6.249999999994316,24.750000000000227,12.499999999988631,937,943,16.67,4.45,Truck,Car,,
27,28,61.52999999999997,26.769999999999985,88.29999999999995,7706,23.74999999999972,0.0,24.750000000000227,0.0,937,943,16.67,4.45,Truck,Car,,
28,29,61.5,27.769999999999985,89.26999999999998,7707,24.25000000000068,12.500000000024158,25.0,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
29,30,61.46999999999997,28.75999999999999,90.22999999999996,7708,23.99999999999949,6.250000000029843,24.750000000000227,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
30,31,61.44,29.75999999999999,91.2,7709,24.25000000000068,6.250000000029843,25.0,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
31,32,61.40999999999997,30.75999999999999,92.16999999999996,7710,24.24999999999926,3.552713678800501e-11,25.0,0.0,937,943,16.67,4.45,Truck,Car,,
32,33,61.35999999999996,31.75999999999999,93.11999999999996,7711,23.74999999999972,12.499999999988631,25.0,0.0,937,943,16.67,4.45,Truck,Car,,
33,34,61.329999999999984,32.75,94.07999999999998,7712,24.00000000000091,6.250000000029843,24.750000000000227,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
34,35,61.30000000000001,33.73999999999995,95.03999999999996,7713,23.99999999999949,3.552713678800501e-11,24.749999999998806,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
35,36,61.27000000000004,34.72999999999996,96.0,7714,24.00000000000091,3.552713678800501e-11,24.750000000000227,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
36,37,61.23000000000002,35.72999999999996,96.95999999999998,7715,23.99999999999949,3.552713678800501e-11,25.0,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
37,38,61.21999999999997,36.70999999999998,97.92999999999996,7716,24.24999999999926,6.249999999994316,24.50000000000045,12.499999999988631,937,943,16.67,4.45,Truck,Car,,
38,39,61.19,37.69999999999999,98.89,7717,24.00000000000091,6.2499999999587885,24.750000000000227,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
39,40,61.14999999999998,38.69,99.83999999999996,7718,23.74999999999972,6.250000000029843,24.750000000000227,0.0,937,943,16.67,4.45,Truck,Car,,
40,41,61.120000000000005,39.67999999999995,100.79999999999995,7719,23.99999999999949,6.249999999994316,24.749999999998806,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
41,42,61.10000000000002,40.65999999999997,101.76,7720,24.00000000000091,3.552713678800501e-11,24.50000000000045,6.2499999999587885,937,943,16.67,4.45,Truck,Car,,
42,43,61.05000000000001,41.65999999999997,102.70999999999998,7721,23.74999999999972,6.250000000029843,25.0,12.499999999988631,937,943,16.67,4.45,Truck,Car,,
43,44,61.00999999999999,42.64999999999998,103.65999999999995,7722,23.74999999999972,0.0,24.750000000000227,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
44,45,60.96999999999997,43.64999999999998,104.61999999999996,7723,23.99999999999949,6.249999999994316,25.0,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
45,46,60.93000000000001,44.63999999999999,105.57,7724,23.750000000001137,6.2499999999587885,24.750000000000227,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
46,47,60.88,45.63999999999999,106.51999999999998,7725,23.74999999999972,3.552713678800501e-11,25.0,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
47,48,60.839999999999975,46.63999999999999,107.47999999999996,7726,23.99999999999949,6.249999999994316,25.0,0.0,937,943,16.67,4.45,Truck,Car,,
48,49,60.80000000000001,47.63999999999999,108.44,7727,24.00000000000091,3.552713678800501e-11,25.0,0.0,937,943,16.67,4.45,Truck,Car,,
49,50,60.75999999999999,48.63999999999999,109.39999999999998,7728,23.99999999999949,3.552713678800501e-11,25.0,0.0,937,943,16.67,4.45,Truck,Car,,
50,51,60.72999999999996,49.63,110.35999999999996,7729,23.99999999999949,0.0,24.750000000000227,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
51,52,60.69,50.63,111.32,7730,24.00000000000091,3.552713678800501e-11,25.0,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
52,53,60.660000000000025,51.61999999999995,112.27999999999996,7731,23.99999999999949,3.552713678800501e-11,24.749999999998806,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
53,54,60.620000000000005,52.60999999999996,113.22999999999996,7732,23.74999999999972,6.249999999994316,24.750000000000227,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
54,55,60.59000000000003,53.599999999999966,114.19,7733,24.00000000000091,6.250000000029843,24.750000000000227,0.0,937,943,16.67,4.45,Truck,Car,,
55,56,60.56999999999999,54.579999999999984,115.14999999999998,7734,23.99999999999949,3.552713678800501e-11,24.50000000000045,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
56,57,60.55000000000001,55.559999999999945,116.10999999999996,7735,23.99999999999949,0.0,24.499999999999037,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
57,58,60.54000000000002,56.52999999999997,117.07,7736,24.00000000000091,3.552713678800501e-11,24.25000000000068,6.2499999999587885,937,943,16.67,4.45,Truck,Car,,
58,59,60.51999999999998,57.50999999999999,118.02999999999996,7737,23.99999999999949,3.552713678800501e-11,24.50000000000045,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
59,60,60.5,58.47999999999996,118.97999999999996,7738,23.74999999999972,6.249999999994316,24.24999999999926,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
60,61,60.46999999999997,59.45999999999998,119.92999999999996,7739,23.74999999999972,0.0,24.50000000000045,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
61,62,60.43000000000001,60.44999999999999,120.88,7740,23.750000000001137,3.552713678800501e-11,24.750000000000227,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
62,63,60.38999999999999,61.44999999999999,121.83999999999996,7741,23.99999999999949,6.2499999999587885,25.0,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
63,64,60.339999999999975,62.44,122.77999999999996,7742,23.499999999999943,12.499999999988631,24.750000000000227,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
64,65,60.31,63.42999999999995,123.73999999999997,7743,23.99999999999949,12.499999999988631,24.749999999998806,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
65,66,60.26000000000005,64.42999999999995,124.69,7744,23.750000000001137,6.2499999999587885,25.0,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
66,67,60.22000000000003,65.42999999999995,125.64999999999998,7745,23.99999999999949,6.2499999999587885,25.0,0.0,937,943,16.67,4.45,Truck,Car,,
67,68,60.19,66.40999999999997,126.59999999999997,7746,23.74999999999972,6.249999999994316,24.50000000000045,12.499999999988631,937,943,16.67,4.45,Truck,Car,,
68,69,60.170000000000016,67.39999999999998,127.57,7747,24.25000000000068,12.500000000024158,24.750000000000227,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
69,70,60.14999999999998,68.38,128.52999999999997,7748,23.99999999999949,6.250000000029843,24.50000000000045,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
70,71,60.120000000000005,69.35999999999996,129.47999999999996,7749,23.74999999999972,6.249999999994316,24.499999999999037,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
71,72,60.079999999999984,70.34999999999997,130.42999999999995,7750,23.74999999999972,0.0,24.750000000000227,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
72,73,60.05000000000001,71.32999999999998,131.38,7751,23.750000000001137,3.552713678800501e-11,24.50000000000045,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
73,74,60.03000000000003,72.29999999999995,132.32999999999998,7752,23.74999999999972,3.552713678800501e-11,24.24999999999926,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
74,75,59.99000000000001,73.28999999999996,133.27999999999997,7753,23.74999999999972,0.0,24.750000000000227,12.500000000024158,937,943,16.67,4.45,Truck,Car,,
75,76,59.94999999999999,74.27999999999997,134.22999999999996,7754,23.74999999999972,0.0,24.750000000000227,0.0,937,943,16.67,4.45,Truck,Car,,
76,77,59.91999999999996,75.25999999999999,135.17999999999995,7755,23.74999999999972,0.0,24.50000000000045,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
77,78,59.86999999999995,76.25,136.11999999999995,7756,23.499999999999943,6.249999999994316,24.750000000000227,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
78,79,59.85000000000002,77.22999999999996,137.07999999999998,7757,24.00000000000091,12.500000000024158,24.499999999999037,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
79,80,59.81999999999999,78.20999999999998,138.02999999999997,7758,23.74999999999972,6.250000000029843,24.50000000000045,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
80,81,59.78999999999997,79.19999999999999,138.98999999999995,7759,23.99999999999949,6.249999999994316,24.750000000000227,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
81,82,59.76000000000005,80.17999999999995,139.94,7760,23.750000000001137,6.2499999999587885,24.499999999999037,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
82,83,59.73000000000002,81.14999999999998,140.88,7761,23.499999999999943,6.250000000029843,24.25000000000068,6.2499999999587885,937,943,16.67,4.45,Truck,Car,,
83,84,59.71000000000004,82.11999999999995,141.82999999999998,7762,23.74999999999972,6.249999999994316,24.24999999999926,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
84,85,59.68000000000001,83.09999999999997,142.77999999999997,7763,23.74999999999972,0.0,24.50000000000045,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
85,86,59.63999999999999,84.07999999999998,143.71999999999997,7764,23.499999999999943,6.249999999994316,24.50000000000045,0.0,937,943,16.67,4.45,Truck,Car,,
86,87,59.610000000000014,85.05999999999995,144.66999999999996,7765,23.74999999999972,6.249999999994316,24.499999999999037,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
87,88,59.579999999999984,86.03999999999996,145.61999999999995,7766,23.74999999999972,0.0,24.50000000000045,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
88,89,59.56,87.00999999999999,146.57,7767,23.750000000001137,3.552713678800501e-11,24.25000000000068,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
89,90,59.55000000000001,87.97999999999996,147.52999999999997,7768,23.99999999999949,6.2499999999587885,24.24999999999926,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
90,91,59.52999999999997,88.95999999999998,148.48999999999995,7769,23.99999999999949,0.0,24.50000000000045,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
91,92,59.51000000000005,89.92999999999995,149.44,7770,23.750000000001137,6.2499999999587885,24.24999999999926,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
92,93,59.49000000000001,90.89999999999998,150.39,7771,23.74999999999972,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
93,94,59.47000000000003,91.86999999999996,151.33999999999995,7772,23.74999999999972,0.0,24.24999999999926,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
94,95,59.44,92.84999999999997,152.28999999999996,7773,23.74999999999972,0.0,24.50000000000045,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
95,96,59.41999999999999,93.82,153.23999999999998,7774,23.750000000000423,1.7763568394002505e-11,24.25000000000068,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
96,97,59.390000000000015,94.79999999999995,154.18999999999997,7775,23.74999999999972,1.7763568394002505e-11,24.499999999999037,6.2499999999587885,937,943,16.67,4.45,Truck,Car,,
97,98,59.360000000000014,95.77999999999996,155.14,7776,23.750000000000423,1.7763568394002505e-11,24.50000000000045,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
98,99,59.329999999999984,96.76,156.08999999999995,7777,23.74999999999972,1.7763568394002505e-11,24.50000000000045,0.0,937,943,16.67,4.45,Truck,Car,,
99,100,59.30000000000001,97.73999999999997,157.03999999999996,7778,23.74999999999972,0.0,24.499999999999037,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
100,101,59.28999999999999,98.71999999999996,158.00999999999996,7779,24.24999999999997,12.500000000006397,24.50000000000045,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
101,102,59.26999999999998,99.69,158.95999999999998,7780,23.750000000000423,12.499999999988631,24.25000000000068,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
102,103,59.25,100.65999999999995,159.90999999999997,7781,23.74999999999972,1.7763568394002505e-11,24.24999999999926,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
103,104,59.20999999999998,101.64,160.84999999999997,7782,23.499999999999943,6.249999999994316,24.50000000000045,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
104,105,59.190000000000026,102.61999999999996,161.80999999999997,7783,24.0000000000002,12.500000000006397,24.499999999999037,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
105,106,59.16,103.58999999999996,162.74999999999997,7784,23.499999999999943,12.500000000006397,24.25000000000068,6.2499999999587885,937,943,16.67,4.45,Truck,Car,,
106,107,59.13000000000002,104.55999999999996,163.68999999999997,7785,23.499999999999943,0.0,24.24999999999926,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
107,108,59.1,105.52999999999996,164.62999999999997,7786,23.499999999999943,0.0,24.25000000000068,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
108,109,59.079999999999984,106.5,165.57999999999998,7787,23.750000000000423,6.250000000012079,24.25000000000068,0.0,937,943,16.67,4.45,Truck,Car,,
109,110,59.06,107.47999999999996,166.53999999999996,7788,23.99999999999949,6.249999999976552,24.499999999999037,6.2499999999587885,937,943,16.67,4.45,Truck,Car,,
110,111,59.04999999999998,108.44,167.48999999999998,7789,23.750000000000423,6.249999999976552,24.00000000000091,12.499999999953104,937,943,16.67,4.45,Truck,Car,,
111,112,59.03,109.40999999999995,168.43999999999997,7790,23.74999999999972,1.7763568394002505e-11,24.24999999999926,6.2499999999587885,937,943,16.67,4.45,Truck,Car,,
112,113,59.02000000000004,110.36999999999996,169.39,7791,23.750000000000423,1.7763568394002505e-11,23.99999999999949,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
113,114,59.00999999999999,111.32999999999998,170.33999999999995,7792,23.74999999999972,1.7763568394002505e-11,24.00000000000091,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
114,115,58.99000000000001,112.29999999999995,171.28999999999996,7793,23.74999999999972,0.0,24.24999999999926,6.2499999999587885,937,943,16.67,4.45,Truck,Car,,
115,116,58.95999999999998,113.26999999999998,172.22999999999996,7794,23.499999999999943,6.249999999994316,24.25000000000068,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
116,117,58.94,114.22999999999996,173.16999999999996,7795,23.499999999999943,0.0,23.99999999999949,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
117,118,58.91,115.2,174.11,7796,23.500000000000654,1.7763568394002505e-11,24.25000000000068,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
118,119,58.88000000000002,116.16999999999996,175.04999999999998,7797,23.499999999999943,1.7763568394002505e-11,24.24999999999926,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
119,120,58.85999999999999,117.13,175.98999999999998,7798,23.499999999999943,0.0,24.00000000000091,6.2499999999587885,937,943,16.67,4.45,Truck,Car,,
120,121,58.85,118.07999999999998,176.92999999999998,7799,23.499999999999943,0.0,23.74999999999972,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
121,122,58.83000000000001,119.04999999999995,177.87999999999997,7800,23.74999999999972,6.249999999994316,24.24999999999926,12.499999999988631,937,943,16.67,4.45,Truck,Car,,
122,123,58.81999999999999,120.01,178.82999999999998,7801,23.750000000000423,1.7763568394002505e-11,24.00000000000091,6.2499999999587885,937,943,16.67,4.45,Truck,Car,,
123,124,58.80000000000001,120.96999999999996,179.76999999999998,7802,23.499999999999943,6.250000000012079,23.99999999999949,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
124,125,58.76999999999998,121.95,180.72,7803,23.74999999999972,6.249999999994316,24.50000000000045,12.500000000024158,937,943,16.67,4.45,Truck,Car,,
125,126,58.74000000000001,122.91999999999996,181.66,7804,23.499999999999943,6.249999999994316,24.24999999999926,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
126,127,58.72999999999999,123.88,182.61,7805,23.750000000000423,6.250000000012079,24.00000000000091,6.2499999999587885,937,943,16.67,4.45,Truck,Car,,
127,128,58.69999999999999,124.83999999999996,183.54,7806,23.24999999999946,12.500000000024158,23.99999999999949,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
128,129,58.660000000000025,125.80999999999996,184.47,7807,23.25000000000017,1.7763568394002505e-11,24.24999999999926,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
129,130,58.64999999999998,126.76,185.41,7808,23.499999999999943,6.249999999994316,23.750000000001137,12.499999999953104,937,943,16.67,4.45,Truck,Car,,
130,131,58.640000000000015,127.71999999999996,186.36,7809,23.750000000000423,6.250000000012079,23.99999999999949,6.2499999999587885,937,943,16.67,4.45,Truck,Car,,
131,132,58.63000000000002,128.67999999999995,187.31,7810,23.74999999999972,1.7763568394002505e-11,23.99999999999949,0.0,937,943,16.67,4.45,Truck,Car,,
132,133,58.6,129.64999999999998,188.25,7811,23.499999999999943,6.249999999994316,24.25000000000068,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
133,134,58.59,130.60999999999996,189.2,7812,23.74999999999972,6.249999999994316,23.99999999999949,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
134,135,58.56999999999999,131.57,190.14,7813,23.500000000000654,6.249999999976552,24.00000000000091,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
135,136,58.54000000000002,132.54999999999995,191.09,7814,23.74999999999972,6.249999999976552,24.499999999999037,12.499999999953104,937,943,16.67,4.45,Truck,Car,,
136,137,58.50999999999999,133.51999999999998,192.03,7815,23.499999999999943,6.249999999994316,24.25000000000068,6.2499999999587885,937,943,16.67,4.45,Truck,Car,,
137,138,58.49000000000001,134.47999999999996,192.97,7816,23.499999999999943,0.0,23.99999999999949,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
138,139,58.47999999999996,135.44,193.92,7817,23.74999999999972,6.249999999994316,24.00000000000091,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
139,140,58.47,136.39,194.86,7818,23.500000000000654,6.249999999976552,23.74999999999972,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
140,141,58.47,137.33999999999995,195.81,7819,23.74999999999972,6.249999999976552,23.74999999999972,0.0,937,943,16.67,4.45,Truck,Car,,
141,142,58.46000000000001,138.29999999999995,196.76,7820,23.74999999999972,0.0,23.99999999999949,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
142,143,58.44999999999999,139.26,197.71,7821,23.750000000000423,1.7763568394002505e-11,24.00000000000091,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
143,144,58.45999999999998,140.20999999999998,198.67,7822,23.99999999999949,6.249999999976552,23.74999999999972,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
144,145,58.43000000000004,141.17999999999995,199.61,7823,23.500000000000654,12.499999999970868,24.24999999999926,12.499999999988631,937,943,16.67,4.45,Truck,Car,,
145,146,58.41999999999999,142.14,200.56,7824,23.74999999999972,6.249999999976552,24.00000000000091,6.2499999999587885,937,943,16.67,4.45,Truck,Car,,
146,147,58.41,143.09999999999997,201.51,7825,23.74999999999972,0.0,23.99999999999949,3.552713678800501e-11,937,943,16.67,4.45,Truck,Car,,
147,148,58.400000000000034,144.05999999999997,202.46,7826,23.750000000000423,1.7763568394002505e-11,23.99999999999949,0.0,937,943,16.67,4.45,Truck,Car,,
148,149,58.39999999999998,145.01,203.41,7827,23.74999999999972,1.7763568394002505e-11,23.750000000001137,6.2499999999587885,937,943,16.67,4.45,Truck,Car,,
149,150,58.400000000000006,145.96999999999997,204.37,7828,24.0000000000002,6.250000000012079,23.99999999999949,6.2499999999587885,937,943,16.67,4.45,Truck,Car,,
150,151,58.41,146.90999999999997,205.32,7829,23.74999999999972,6.250000000012079,23.499999999999943,12.499999999988631,937,943,16.67,4.45,Truck,Car,,
151,152,58.400000000000006,147.85999999999996,206.26,7830,23.499999999999943,6.249999999994316,23.74999999999972,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
152,153,58.400000000000034,148.80999999999997,207.21,7831,23.750000000000423,6.250000000012079,23.74999999999972,0.0,937,943,16.67,4.45,Truck,Car,,
153,154,58.38,149.76999999999998,208.15,7832,23.499999999999943,6.250000000012079,24.00000000000091,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
154,155,58.390000000000015,150.71999999999997,209.11,7833,24.0000000000002,12.500000000006397,23.74999999999972,6.250000000029843,937,943,16.67,4.45,Truck,Car,,
155,156,58.370000000000005,151.68999999999997,210.06,7834,23.74999999999972,6.250000000012079,24.24999999999997,12.500000000006397,937,943,16.67,4.45,Truck,Car,,
156,157,58.369999999999976,152.64,211.01,7835,23.74999999999972,0.0,23.750000000000423,12.499999999988631,937,943,16.67,4.45,Truck,Car,,
157,158,58.38,153.57999999999998,211.96,7836,23.750000000000423,1.7763568394002505e-11,23.499999999999943,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
158,159,58.370000000000005,154.52999999999997,212.9,7837,23.499999999999943,6.250000000012079,23.74999999999972,6.249999999994316,937,943,16.67,4.45,Truck,Car,,
159,160,58.370000000000005,155.47999999999996,213.85,7838,23.74999999999972,6.249999999994316,23.74999999999972,0.0,937,943,16.67,4.45,Truck,Car,,
160,161,58.35999999999999,156.42999999999998,214.79,7839,23.499999999999943,6.249999999994316,23.750000000000423,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
161,162,58.35,157.37999999999997,215.73,7840,23.499999999999943,0.0,23.74999999999972,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
162,163,58.33000000000001,158.34999999999997,216.68,7841,23.750000000000423,6.250000000012079,24.24999999999997,12.500000000006397,937,943,16.67,4.45,Truck,Car,,
163,164,58.31999999999999,159.29999999999998,217.62,7842,23.499999999999943,6.250000000012079,23.750000000000423,12.499999999988631,937,943,16.67,4.45,Truck,Car,,
164,165,58.31,160.25999999999996,218.57,7843,23.74999999999972,6.249999999994316,23.99999999999949,6.249999999976552,937,943,16.67,4.45,Truck,Car,,
165,166,58.29999999999998,161.20999999999998,219.51,7844,23.499999999999943,6.249999999994316,23.750000000000423,6.249999999976552,937,943,16.67,4.45,Truck,Car,,
166,167,58.28999999999999,162.15999999999997,220.45,7845,23.499999999999943,0.0,23.74999999999972,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
167,168,58.27000000000001,163.11999999999998,221.39,7846,23.500000000000654,1.7763568394002505e-11,24.0000000000002,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
168,169,58.26000000000002,164.06999999999996,222.33,7847,23.499999999999943,1.7763568394002505e-11,23.74999999999972,6.250000000012079,937,943,16.67,4.45,Truck,Car,,
169,170,58.25,165.01999999999998,223.27,7848,23.499999999999943,0.0,23.750000000000423,1.7763568394002505e-11,937,943,16.67,4.45,Truck,Car,,
170,171,58.23000000000002,165.97999999999996,224.21,7849,23.499999999999943,0.0,23.99999999999949,6.249999999976552,937,943,16.67,4.45,Truck,Car,,
