,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
168,169,34.559999999999974,148.9,183.46,9917,20.99999999999937,1.7763568394002505e-11,22.25000000000037,6.250000000012079,1160,1166,5.05,7.07,Car,Car,,
169,170,34.52000000000001,149.79,184.31,9918,21.25000000000057,6.250000000029843,22.24999999999966,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
170,171,34.45999999999998,150.68,185.14,9919,20.7499999999996,12.500000000024158,22.25000000000037,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
171,172,34.41999999999999,151.56,185.98,9920,21.000000000000085,6.250000000012079,21.999999999999886,6.250000000012079,1160,1166,5.05,7.07,Car,Car,,
172,173,34.379999999999995,152.45,186.83,9921,21.249999999999854,6.249999999994316,22.24999999999966,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
173,174,34.34,153.32999999999998,187.67,9922,21.000000000000085,6.249999999994316,21.999999999999886,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
174,175,34.28999999999999,154.22,188.51,9923,21.000000000000085,0.0,22.25000000000037,6.250000000012079,1160,1166,5.05,7.07,Car,Car,,
175,176,34.25,155.1,189.35,9924,21.000000000000085,0.0,21.999999999999886,6.250000000012079,1160,1166,5.05,7.07,Car,Car,,
176,177,34.22,155.98,190.2,9925,21.249999999999854,6.249999999994316,21.999999999999886,0.0,1160,1166,5.05,7.07,Car,Car,,
177,178,34.17999999999998,156.87,191.05,9926,21.249999999999854,0.0,22.25000000000037,6.250000000012079,1160,1166,5.05,7.07,Car,Car,,
178,179,34.129999999999995,157.76,191.89,9927,21.000000000000085,6.249999999994316,22.24999999999966,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
179,180,34.06999999999999,158.65,192.72,9928,20.750000000000316,6.249999999994316,22.25000000000037,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
180,181,34.01999999999998,159.53,193.55,9929,20.7499999999996,1.7763568394002505e-11,21.999999999999886,6.250000000012079,1160,1166,5.05,7.07,Car,Car,,
181,182,33.97,160.42,194.39,9930,21.000000000000085,6.250000000012079,22.24999999999966,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
182,183,33.91,161.32,195.23,9931,21.000000000000085,0.0,22.500000000000146,6.250000000012079,1160,1166,5.05,7.07,Car,Car,,
183,184,33.860000000000014,162.20999999999998,196.07,9932,21.000000000000085,0.0,22.24999999999966,6.250000000012079,1160,1166,5.05,7.07,Car,Car,,
184,185,33.80000000000001,163.1,196.9,9933,20.750000000000316,6.249999999994316,22.25000000000037,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
185,186,33.73999999999998,164.0,197.74,9934,20.99999999999937,6.249999999976552,22.500000000000146,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
186,187,33.69,164.89,198.58,9935,21.000000000000085,1.7763568394002505e-11,22.24999999999966,6.250000000012079,1160,1166,5.05,7.07,Car,Car,,
187,188,33.639999999999986,165.78,199.42,9936,21.000000000000085,0.0,22.25000000000037,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
188,189,33.579999999999984,166.68,200.26,9937,21.000000000000085,0.0,22.500000000000146,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
189,190,33.53,167.57,201.1,9938,21.000000000000085,0.0,22.24999999999966,6.250000000012079,1160,1166,5.05,7.07,Car,Car,,
190,191,33.47000000000003,168.45999999999998,201.93,9939,20.750000000000316,6.249999999994316,22.24999999999966,0.0,1160,1166,5.05,7.07,Car,Car,,
191,192,33.41999999999999,169.35,202.77,9940,20.99999999999937,6.249999999976552,22.25000000000037,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
192,193,33.370000000000005,170.23999999999998,203.61,9941,21.000000000000085,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
193,194,33.31,171.13,204.44,9942,20.750000000000316,6.249999999994316,22.25000000000037,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
194,195,33.26000000000002,172.01999999999998,205.28,9943,21.000000000000085,6.249999999994316,22.24999999999966,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
195,196,33.21000000000001,172.91,206.12,9944,21.000000000000085,0.0,22.25000000000037,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
196,197,33.16,173.79,206.95,9945,20.7499999999996,6.250000000012079,21.999999999999886,6.250000000012079,1160,1166,5.05,7.07,Car,Car,,
197,198,33.099999999999994,174.68,207.78,9946,20.750000000000316,1.7763568394002505e-11,22.25000000000037,6.250000000012079,1160,1166,5.05,7.07,Car,Car,,
198,199,33.05000000000001,175.57,208.62,9947,21.000000000000085,6.249999999994316,22.24999999999966,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
199,200,33.0,176.45999999999998,209.46,9948,20.99999999999937,1.7763568394002505e-11,22.24999999999966,0.0,1160,1166,5.05,7.07,Car,Car,,
200,201,32.95999999999998,177.34,210.3,9949,21.000000000000085,1.7763568394002505e-11,22.0000000000006,6.249999999976552,1160,1166,5.05,7.07,Car,Car,,
201,202,32.91999999999999,178.22,211.14,9950,21.000000000000085,0.0,21.999999999999886,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
202,203,32.870000000000005,179.11,211.98,9951,21.000000000000085,0.0,22.24999999999966,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
203,204,32.84,179.98999999999998,212.83,9952,21.249999999999854,6.249999999994316,21.999999999999886,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
204,205,32.79999999999998,180.87,213.67,9953,21.000000000000085,6.249999999994316,22.0000000000006,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
205,206,32.75999999999999,181.76,214.52,9954,21.249999999999854,6.249999999994316,22.24999999999966,6.249999999976552,1160,1166,5.05,7.07,Car,Car,,
206,207,32.72,182.64,215.36,9955,21.000000000000085,6.249999999994316,21.999999999999886,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
207,208,32.670000000000016,183.52,216.19,9956,20.750000000000316,6.249999999994316,21.999999999999886,0.0,1160,1166,5.05,7.07,Car,Car,,
208,209,32.639999999999986,184.4,217.04,9957,21.249999999999854,12.499999999988631,22.0000000000006,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
209,210,32.59,185.29,217.88,9958,21.000000000000085,6.249999999994316,22.24999999999966,6.249999999976552,1160,1166,5.05,7.07,Car,Car,,
210,211,32.56,186.17,218.73,9959,21.249999999999854,6.249999999994316,21.999999999999886,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
211,212,32.52000000000001,187.05,219.57,9960,21.000000000000085,6.249999999994316,21.999999999999886,0.0,1160,1166,5.05,7.07,Car,Car,,
212,213,32.47999999999999,187.93,220.41,9961,21.000000000000085,0.0,22.0000000000006,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
213,214,32.45000000000002,188.8,221.25,9962,21.000000000000085,0.0,21.749999999999403,6.250000000029843,1160,1166,5.05,7.07,Car,Car,,
214,215,32.41999999999999,189.68,222.1,9963,21.249999999999854,6.249999999994316,22.0000000000006,6.250000000029843,1160,1166,5.05,7.07,Car,Car,,
215,216,32.390000000000015,190.55,222.94,9964,21.000000000000085,6.249999999994316,21.749999999999403,6.250000000029843,1160,1166,5.05,7.07,Car,Car,,
216,217,32.349999999999994,191.43,223.78,9965,21.000000000000085,0.0,22.0000000000006,6.250000000029843,1160,1166,5.05,7.07,Car,Car,,
217,218,32.31999999999999,192.31,224.63,9966,21.249999999999854,6.249999999994316,21.999999999999886,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
218,219,32.28999999999999,193.19,225.48,9967,21.249999999999854,0.0,21.999999999999886,0.0,1160,1166,5.05,7.07,Car,Car,,
219,220,32.28,194.06,226.34,9968,21.50000000000034,6.250000000012079,21.750000000000117,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
220,221,32.24000000000001,194.94,227.18,9969,21.000000000000085,12.500000000006397,21.999999999999886,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
221,222,32.21000000000001,195.82,228.03,9970,21.249999999999854,6.249999999994316,21.999999999999886,0.0,1160,1166,5.05,7.07,Car,Car,,
222,223,32.19,196.69,228.88,9971,21.249999999999854,0.0,21.750000000000117,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
223,224,32.17999999999998,197.56,229.74,9972,21.49999999999963,6.249999999994316,21.750000000000117,0.0,1160,1166,5.05,7.07,Car,Car,,
224,225,32.150000000000006,198.44,230.59,9973,21.25000000000057,6.249999999976552,21.999999999999886,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
225,226,32.150000000000006,199.3,231.45,9974,21.49999999999963,6.249999999976552,21.49999999999963,12.500000000006397,1160,1166,5.05,7.07,Car,Car,,
226,227,32.120000000000005,200.17,232.29,9975,21.000000000000085,12.499999999988631,21.750000000000117,6.250000000012079,1160,1166,5.05,7.07,Car,Car,,
227,228,32.109999999999985,201.03,233.14,9976,21.249999999999854,6.249999999994316,21.50000000000034,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
228,229,32.079999999999984,201.9,233.98,9977,21.000000000000085,6.249999999994316,21.750000000000117,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
229,230,32.06999999999999,202.76,234.83,9978,21.249999999999854,6.249999999994316,21.49999999999963,6.250000000012079,1160,1166,5.05,7.07,Car,Car,,
230,231,32.06,203.62,235.68,9979,21.25000000000057,1.7763568394002505e-11,21.50000000000034,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
231,232,32.05000000000001,204.48,236.53,9980,21.249999999999854,1.7763568394002505e-11,21.49999999999963,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
232,233,32.03,205.35,237.38,9981,21.249999999999854,0.0,21.750000000000117,6.250000000012079,1160,1166,5.05,7.07,Car,Car,,
233,234,32.03,206.21,238.24,9982,21.49999999999963,6.249999999994316,21.49999999999963,6.250000000012079,1160,1166,5.05,7.07,Car,Car,,
234,235,32.02000000000001,207.08,239.1,9983,21.50000000000034,1.7763568394002505e-11,21.750000000000117,6.250000000012079,1160,1166,5.05,7.07,Car,Car,,
235,236,32.00999999999999,207.94,239.95,9984,21.249999999999854,6.250000000012079,21.50000000000034,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
236,237,32.0,208.8,240.8,9985,21.249999999999854,0.0,21.49999999999963,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
237,238,32.0,209.66,241.66,9986,21.50000000000034,6.250000000012079,21.50000000000034,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
238,239,31.99000000000001,210.52,242.51,9987,21.249999999999854,6.250000000012079,21.49999999999963,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
239,240,31.98999999999998,211.37,243.36,9988,21.249999999999854,0.0,21.25000000000057,6.249999999976552,1160,1166,5.05,7.07,Car,Car,,
240,241,31.98999999999998,212.22,244.21,9989,21.249999999999854,0.0,21.249999999999854,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
241,242,31.980000000000015,213.08,245.06,9990,21.25000000000057,1.7763568394002505e-11,21.49999999999963,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
242,243,31.97,213.94,245.91,9991,21.249999999999854,1.7763568394002505e-11,21.50000000000034,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
243,244,31.97,214.8,246.77,9992,21.49999999999963,6.249999999994316,21.49999999999963,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
244,245,31.960000000000008,215.66,247.62,9993,21.25000000000057,6.249999999976552,21.50000000000034,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
245,246,31.94,216.53,248.47,9994,21.249999999999854,1.7763568394002505e-11,21.750000000000117,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
246,247,31.94,217.39,249.33,9995,21.49999999999963,6.249999999994316,21.49999999999963,6.250000000012079,1160,1166,5.05,7.07,Car,Car,,
247,248,31.940000000000023,218.24,250.18,9996,21.25000000000057,6.249999999976552,21.249999999999854,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
248,249,31.960000000000008,219.08,251.04,9997,21.49999999999963,6.249999999976552,21.000000000000085,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
249,250,31.960000000000008,219.94,251.9,9998,21.50000000000034,1.7763568394002505e-11,21.50000000000034,12.500000000006397,1160,1166,5.05,7.07,Car,Car,,
250,251,31.960000000000008,220.8,252.76,9999,21.49999999999963,1.7763568394002505e-11,21.49999999999963,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
251,252,31.95999999999998,221.65,253.61,10000,21.249999999999854,6.249999999994316,21.25000000000057,6.249999999976552,1160,1166,5.05,7.07,Car,Car,,
252,253,31.95999999999998,222.5,254.46,10001,21.249999999999854,0.0,21.249999999999854,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
253,254,31.97,223.35,255.32,10002,21.50000000000034,6.250000000012079,21.249999999999854,0.0,1160,1166,5.05,7.07,Car,Car,,
254,255,31.970000000000027,224.21,256.18,10003,21.50000000000034,0.0,21.49999999999963,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
255,256,31.960000000000008,225.07,257.03,10004,21.249999999999854,6.250000000012079,21.50000000000034,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
256,257,31.960000000000008,225.92,257.88,10005,21.249999999999854,0.0,21.249999999999854,6.250000000012079,1160,1166,5.05,7.07,Car,Car,,
257,258,31.960000000000008,226.77,258.73,10006,21.249999999999854,0.0,21.249999999999854,0.0,1160,1166,5.05,7.07,Car,Car,,
258,259,31.95999999999998,227.62,259.58,10007,21.249999999999854,0.0,21.25000000000057,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
259,260,31.970000000000027,228.46,260.43,10008,21.25000000000057,1.7763568394002505e-11,20.99999999999937,6.250000000029843,1160,1166,5.05,7.07,Car,Car,,
260,261,31.95999999999998,229.31,261.27,10009,20.99999999999937,6.250000000029843,21.25000000000057,6.250000000029843,1160,1166,5.05,7.07,Car,Car,,
261,262,31.960000000000008,230.16,262.12,10010,21.25000000000057,6.250000000029843,21.249999999999854,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
262,263,31.97,231.0,262.97,10011,21.249999999999854,1.7763568394002505e-11,21.000000000000085,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
263,264,31.960000000000008,231.86,263.82,10012,21.249999999999854,0.0,21.49999999999963,12.499999999988631,1160,1166,5.05,7.07,Car,Car,,
264,265,31.97,232.7,264.67,10013,21.249999999999854,0.0,21.000000000000085,12.499999999988631,1160,1166,5.05,7.07,Car,Car,,
265,266,31.95999999999998,233.56,265.52,10014,21.249999999999854,0.0,21.50000000000034,12.500000000006397,1160,1166,5.05,7.07,Car,Car,,
266,267,31.960000000000008,234.41,266.37,10015,21.25000000000057,1.7763568394002505e-11,21.249999999999854,6.250000000012079,1160,1166,5.05,7.07,Car,Car,,
267,268,31.960000000000008,235.26,267.22,10016,21.249999999999854,1.7763568394002505e-11,21.249999999999854,0.0,1160,1166,5.05,7.07,Car,Car,,
268,269,31.960000000000008,236.11,268.07,10017,21.249999999999854,0.0,21.249999999999854,0.0,1160,1166,5.05,7.07,Car,Car,,
269,270,31.970000000000027,236.96,268.93,10018,21.50000000000034,6.250000000012079,21.249999999999854,0.0,1160,1166,5.05,7.07,Car,Car,,
270,271,31.97,237.81,269.78,10019,21.249999999999854,6.250000000012079,21.25000000000057,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
271,272,31.97,238.66,270.63,10020,21.249999999999854,0.0,21.249999999999854,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
272,273,31.97999999999999,239.51,271.49,10021,21.49999999999963,6.249999999994316,21.249999999999854,0.0,1160,1166,5.05,7.07,Car,Car,,
273,274,31.980000000000015,240.36,272.34000000000003,10022,21.25000000000057,6.249999999976552,21.249999999999854,0.0,1160,1166,5.05,7.07,Car,Car,,
274,275,31.970000000000027,241.21,273.18,10023,21.000000000000085,6.250000000012079,21.249999999999854,0.0,1160,1166,5.05,7.07,Car,Car,,
275,276,31.960000000000008,242.07,274.03,10024,21.249999999999854,6.249999999994316,21.50000000000034,6.250000000012079,1160,1166,5.05,7.07,Car,Car,,
276,277,31.960000000000008,242.92,274.88,10025,21.249999999999854,0.0,21.249999999999854,6.250000000012079,1160,1166,5.05,7.07,Car,Car,,
277,278,31.94,243.78,275.72,10026,21.000000000000085,6.249999999994316,21.50000000000034,6.250000000012079,1160,1166,5.05,7.07,Car,Car,,
278,279,31.94,244.63,276.57,10027,21.249999999999854,6.249999999994316,21.249999999999854,6.250000000012079,1160,1166,5.05,7.07,Car,Car,,
279,280,31.94,245.48,277.42,10028,21.249999999999854,0.0,21.249999999999854,0.0,1160,1166,5.05,7.07,Car,Car,,
280,281,31.950000000000003,246.33,278.28,10029,21.499999999999982,6.250000000003197,21.249999999999854,0.0,1160,1166,5.05,7.07,Car,Car,,
281,282,31.94999999999999,247.18,279.13,10030,21.250000000000213,6.249999999994316,21.25000000000057,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
282,283,31.94999999999999,248.03,279.98,10031,21.249999999999854,8.881784197001252e-12,21.249999999999854,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
283,284,31.950000000000003,248.88,280.83,10032,21.250000000000213,8.881784197001252e-12,21.249999999999854,0.0,1160,1166,5.05,7.07,Car,Car,,
284,285,31.960000000000008,249.73,281.69,10033,21.499999999999982,6.249999999994316,21.249999999999854,0.0,1160,1166,5.05,7.07,Car,Car,,
285,286,31.960000000000008,250.58,282.54,10034,21.249999999999854,6.250000000003197,21.249999999999854,0.0,1160,1166,5.05,7.07,Car,Car,,
286,287,31.95999999999998,251.43,283.39,10035,21.249999999999854,0.0,21.25000000000057,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
287,288,31.970000000000013,252.27,284.24,10036,21.250000000000213,8.881784197001252e-12,20.99999999999937,6.250000000029843,1160,1166,5.05,7.07,Car,Car,,
288,289,31.97999999999999,253.12,285.1,10037,21.499999999999982,6.249999999994316,21.25000000000057,6.250000000029843,1160,1166,5.05,7.07,Car,Car,,
289,290,31.97,253.98,285.95,10038,21.249999999999854,6.250000000003197,21.49999999999963,6.249999999976552,1160,1166,5.05,7.07,Car,Car,,
290,291,31.960000000000008,254.83,286.79,10039,21.000000000000085,6.249999999994316,21.249999999999854,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
291,292,31.969999999999985,255.68,287.65,10040,21.499999999999982,12.499999999997511,21.25000000000057,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
292,293,31.97,256.53,288.5,10041,21.250000000000213,6.249999999994316,21.249999999999854,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
293,294,31.97,257.38,289.35,10042,21.249999999999854,8.881784197001252e-12,21.249999999999854,0.0,1160,1166,5.05,7.07,Car,Car,,
294,295,31.97,258.23,290.20000000000005,10043,21.249999999999854,0.0,21.249999999999854,0.0,1160,1166,5.05,7.07,Car,Car,,
295,296,31.97,259.07,291.04,10044,21.000000000000085,6.249999999994316,21.000000000000085,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
296,297,31.95999999999998,259.93,291.89,10045,21.249999999999854,6.249999999994316,21.50000000000034,12.500000000006397,1160,1166,5.05,7.07,Car,Car,,
297,298,31.94999999999999,260.78,292.73,10046,21.000000000000085,6.249999999994316,21.249999999999854,6.250000000012079,1160,1166,5.05,7.07,Car,Car,,
298,299,31.950000000000003,261.63,293.58,10047,21.250000000000213,6.250000000003197,21.249999999999854,0.0,1160,1166,5.05,7.07,Car,Car,,
299,300,31.94999999999999,262.47,294.42,10048,20.99999999999973,6.250000000012079,21.000000000000085,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
300,301,31.950000000000003,263.32,295.27,10049,21.250000000000213,6.250000000012079,21.249999999999854,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
301,302,31.959999999999997,264.16,296.11999999999995,10050,21.249999999999854,8.881784197001252e-12,21.000000000000085,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
302,303,31.960000000000008,265.01,296.97,10051,21.250000000000213,8.881784197001252e-12,21.249999999999854,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
303,304,31.960000000000008,265.86,297.82000000000005,10052,21.249999999999854,8.881784197001252e-12,21.249999999999854,0.0,1160,1166,5.05,7.07,Car,Car,,
304,305,31.960000000000008,266.71,298.67,10053,21.249999999999854,0.0,21.249999999999854,0.0,1160,1166,5.05,7.07,Car,Car,,
305,306,31.970000000000013,267.54999999999995,299.52,10054,21.250000000000213,8.881784197001252e-12,21.000000000000085,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
306,307,31.969999999999985,268.4,300.36999999999995,10055,21.249999999999854,8.881784197001252e-12,21.25000000000057,6.250000000012079,1160,1166,5.05,7.07,Car,Car,,
307,308,31.97,269.25,301.22,10056,21.250000000000213,8.881784197001252e-12,21.249999999999854,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
308,309,31.97,270.1,302.07000000000005,10057,21.249999999999854,8.881784197001252e-12,21.249999999999854,0.0,1160,1166,5.05,7.07,Car,Car,,
309,310,31.989999999999995,270.94,302.93,10058,21.499999999999982,6.250000000003197,21.000000000000085,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
310,311,31.989999999999995,271.79,303.78,10059,21.249999999999854,6.250000000003197,21.249999999999854,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
311,312,31.99000000000001,272.64,304.63,10060,21.250000000000213,8.881784197001252e-12,21.249999999999854,0.0,1160,1166,5.05,7.07,Car,Car,,
312,313,31.980000000000015,273.49,305.47,10061,21.000000000000085,6.250000000003197,21.249999999999854,0.0,1160,1166,5.05,7.07,Car,Car,,
313,314,31.97999999999999,274.34000000000003,306.32000000000005,10062,21.249999999999854,6.249999999994316,21.25000000000057,1.7763568394002505e-11,1160,1166,5.05,7.07,Car,Car,,
314,315,31.989999999999995,275.18,307.17,10063,21.249999999999854,0.0,20.99999999999973,6.250000000020961,1160,1166,5.05,7.07,Car,Car,,
315,316,31.980000000000004,276.03,308.01,10064,21.000000000000085,6.249999999994316,21.249999999999854,6.250000000003197,1160,1166,5.05,7.07,Car,Car,,
316,317,31.980000000000004,276.87,308.85,10065,21.000000000000085,0.0,21.000000000000085,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
317,318,31.980000000000004,277.71,309.69,10066,21.000000000000085,0.0,21.000000000000085,0.0,1160,1166,5.05,7.07,Car,Car,,
318,319,31.980000000000004,278.56,310.54,10067,21.249999999999854,6.249999999994316,21.249999999999854,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
319,320,31.989999999999995,279.4,311.39,10068,21.249999999999854,0.0,21.000000000000085,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
320,321,31.97999999999999,280.25,312.23,10069,21.000000000000085,6.249999999994316,21.250000000000213,6.250000000003197,1160,1166,5.05,7.07,Car,Car,,
321,322,31.980000000000004,281.1,313.08000000000004,10070,21.250000000000213,6.250000000003197,21.249999999999854,8.881784197001252e-12,1160,1166,5.05,7.07,Car,Car,,
322,323,31.99000000000001,281.95,313.94,10071,21.499999999999982,6.249999999994316,21.249999999999854,0.0,1160,1166,5.05,7.07,Car,Car,,
323,324,31.980000000000004,282.81,314.79,10072,21.249999999999854,6.250000000003197,21.499999999999982,6.250000000003197,1160,1166,5.05,7.07,Car,Car,,
324,325,31.97999999999999,283.66,315.64,10073,21.249999999999854,0.0,21.250000000000213,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
325,326,31.99000000000001,284.51,316.5,10074,21.50000000000034,6.250000000012079,21.249999999999854,8.881784197001252e-12,1160,1166,5.05,7.07,Car,Car,,
326,327,31.980000000000004,285.37,317.35,10075,21.249999999999854,6.250000000012079,21.499999999999982,6.250000000003197,1160,1166,5.05,7.07,Car,Car,,
327,328,31.97999999999999,286.22,318.20000000000005,10076,21.249999999999854,0.0,21.250000000000213,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
328,329,31.980000000000004,287.06,319.04,10077,21.000000000000085,6.249999999994316,20.99999999999973,6.250000000012079,1160,1166,5.05,7.07,Car,Car,,
329,330,31.97,287.91,319.88,10078,21.000000000000085,0.0,21.250000000000213,6.250000000012079,1160,1166,5.05,7.07,Car,Car,,
330,331,31.97,288.75,320.72,10079,21.000000000000085,0.0,21.000000000000085,6.250000000003197,1160,1166,5.05,7.07,Car,Car,,
331,332,31.959999999999997,289.6,321.56,10080,20.99999999999973,8.881784197001252e-12,21.249999999999854,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
332,333,31.94,290.45,322.39,10081,20.74999999999996,6.249999999994316,21.249999999999854,0.0,1160,1166,5.05,7.07,Car,Car,,
333,334,31.94,291.29,323.23,10082,21.000000000000085,6.250000000003197,21.000000000000085,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
334,335,31.930000000000007,292.14,324.07,10083,21.000000000000085,0.0,21.249999999999854,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
335,336,31.92,292.99,324.91,10084,21.000000000000085,0.0,21.250000000000213,8.881784197001252e-12,1160,1166,5.05,7.07,Car,Car,,
336,337,31.92,293.83,325.75,10085,21.000000000000085,0.0,21.000000000000085,6.250000000003197,1160,1166,5.05,7.07,Car,Car,,
337,338,31.90000000000001,294.68,326.58000000000004,10086,20.74999999999996,6.250000000003197,21.249999999999854,6.249999999994316,1160,1166,5.05,7.07,Car,Car,,
338,339,31.89,295.53,327.42,10087,20.99999999999973,6.249999999994316,21.249999999999854,0.0,1160,1166,5.05,7.07,Car,Car,,
339,340,31.879999999999995,296.38,328.26,10088,21.000000000000085,8.881784197001252e-12,21.250000000000213,8.881784197001252e-12,1160,1166,5.05,7.07,Car,Car,,
340,341,31.870000000000005,297.23,329.1,10089,21.000000000000085,0.0,21.249999999999854,8.881784197001252e-12,1160,1166,5.05,7.07,Car,Car,,
341,342,31.86,298.08,329.94,10090,21.000000000000085,0.0,21.250000000000213,8.881784197001252e-12,1160,1166,5.05,7.07,Car,Car,,
342,343,31.86,298.93,330.79,10091,21.249999999999854,6.249999999994316,21.249999999999854,8.881784197001252e-12,1160,1166,5.05,7.07,Car,Car,,
343,344,31.840000000000003,299.79,331.63,10092,21.000000000000085,6.249999999994316,21.499999999999982,6.250000000003197,1160,1166,5.05,7.07,Car,Car,,
344,345,31.840000000000003,300.64,332.48,10093,21.249999999999854,6.249999999994316,21.249999999999854,6.250000000003197,1160,1166,5.05,7.07,Car,Car,,
345,346,31.819999999999997,301.5,333.32,10094,21.000000000000085,6.249999999994316,21.50000000000034,6.250000000012079,1160,1166,5.05,7.07,Car,Car,,
346,347,31.809999999999988,302.36,334.17,10095,21.249999999999854,6.249999999994316,21.499999999999982,8.881784197001252e-12,1160,1166,5.05,7.07,Car,Car,,
347,348,31.8,303.22,335.02000000000004,10096,21.250000000000213,8.881784197001252e-12,21.499999999999982,0.0,1160,1166,5.05,7.07,Car,Car,,
348,349,31.8,304.07,335.87,10097,21.249999999999854,8.881784197001252e-12,21.249999999999854,6.250000000003197,1160,1166,5.05,7.07,Car,Car,,
349,350,31.77,304.93,336.7,10098,20.74999999999996,12.499999999997511,21.499999999999982,6.250000000003197,1160,1166,5.05,7.07,Car,Car,,
