,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
75,76,52.93000000000001,67.48000000000002,120.41000000000004,13318,22.750000000000625,12.499999999988631,23.0000000000004,12.500000000024158,507,508,15.87,10.81,Truck,Truck,,
76,77,52.950000000000045,68.38,121.33000000000004,13319,23.0000000000004,6.249999999994316,22.49999999999943,12.500000000024158,507,508,15.87,10.81,Truck,Truck,,
77,78,52.97999999999996,69.28000000000003,122.26,13320,23.24999999999875,6.2499999999587885,22.500000000000853,3.552713678800501e-11,507,508,15.87,10.81,Truck,Truck,,
78,79,53.0,70.19,123.19,13321,23.25000000000017,3.552713678800501e-11,22.749999999999204,6.2499999999587885,507,508,15.87,10.81,Truck,Truck,,
79,80,53.01999999999998,71.09000000000003,124.11,13322,23.0000000000004,6.249999999994316,22.500000000000853,6.2499999999587885,507,508,15.87,10.81,Truck,Truck,,
80,81,53.04000000000002,72.0,125.04000000000002,13323,23.25000000000017,6.249999999994316,22.749999999999204,6.2499999999587885,507,508,15.87,10.81,Truck,Truck,,
81,82,53.05000000000001,72.90000000000003,125.95000000000005,13324,22.750000000000625,12.499999999988631,22.500000000000853,6.2499999999587885,507,508,15.87,10.81,Truck,Truck,,
82,83,53.06999999999999,73.80000000000001,126.87,13325,22.999999999998977,6.2499999999587885,22.49999999999943,3.552713678800501e-11,507,508,15.87,10.81,Truck,Truck,,
83,84,53.10000000000002,74.69,127.79000000000002,13326,23.0000000000004,3.552713678800501e-11,22.24999999999966,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
84,85,53.13,75.58000000000004,128.71000000000004,13327,23.0000000000004,0.0,22.25000000000108,3.552713678800501e-11,507,508,15.87,10.81,Truck,Truck,,
85,86,53.150000000000034,76.49000000000001,129.64000000000004,13328,23.25000000000017,6.249999999994316,22.749999999999204,12.499999999953104,507,508,15.87,10.81,Truck,Truck,,
86,87,53.18000000000001,77.38,130.56,13329,22.999999999998977,6.250000000029843,22.24999999999966,12.499999999988631,507,508,15.87,10.81,Truck,Truck,,
87,88,53.21999999999997,78.27000000000004,131.49,13330,23.25000000000017,6.250000000029843,22.25000000000108,3.552713678800501e-11,507,508,15.87,10.81,Truck,Truck,,
88,89,53.24000000000001,79.17000000000002,132.41000000000005,13331,23.0000000000004,6.249999999994316,22.49999999999943,6.2499999999587885,507,508,15.87,10.81,Truck,Truck,,
89,90,53.27000000000004,80.07,133.34000000000003,13332,23.25000000000017,6.249999999994316,22.49999999999943,0.0,507,508,15.87,10.81,Truck,Truck,,
90,91,53.28999999999997,80.97000000000003,134.26,13333,22.999999999998977,6.250000000029843,22.500000000000853,3.552713678800501e-11,507,508,15.87,10.81,Truck,Truck,,
91,92,53.329999999999984,81.86000000000001,135.19,13334,23.25000000000017,6.250000000029843,22.24999999999966,6.250000000029843,507,508,15.87,10.81,Truck,Truck,,
92,93,53.35000000000002,82.75999999999999,136.11,13335,23.0000000000004,6.249999999994316,22.49999999999943,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
93,94,53.38,83.65000000000003,137.03000000000003,13336,23.0000000000004,0.0,22.25000000000108,6.2499999999587885,507,508,15.87,10.81,Truck,Truck,,
94,95,53.420000000000016,84.55000000000001,137.97000000000003,13337,23.499999999999943,12.499999999988631,22.49999999999943,6.2499999999587885,507,508,15.87,10.81,Truck,Truck,,
95,96,53.44999999999999,85.45000000000005,138.90000000000003,13338,23.25000000000017,6.249999999994316,22.500000000000853,3.552713678800501e-11,507,508,15.87,10.81,Truck,Truck,,
96,97,53.46999999999997,86.35000000000002,139.82,13339,22.999999999998977,6.250000000029843,22.49999999999943,3.552713678800501e-11,507,508,15.87,10.81,Truck,Truck,,
97,98,53.5,87.25,140.75,13340,23.25000000000017,6.250000000029843,22.49999999999943,0.0,507,508,15.87,10.81,Truck,Truck,,
98,99,53.52999999999997,88.15000000000003,141.68,13341,23.25000000000017,0.0,22.500000000000853,3.552713678800501e-11,507,508,15.87,10.81,Truck,Truck,,
99,100,53.55000000000001,89.05000000000001,142.60000000000002,13342,23.0000000000004,6.249999999994316,22.49999999999943,3.552713678800501e-11,507,508,15.87,10.81,Truck,Truck,,
100,101,53.569999999999965,89.95000000000005,143.52,13343,22.999999999999687,1.7763568394002505e-11,22.500000000000853,3.552713678800501e-11,507,508,15.87,10.81,Truck,Truck,,
101,102,53.59,90.85000000000002,144.44000000000003,13344,23.0000000000004,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,507,508,15.87,10.81,Truck,Truck,,
102,103,53.60000000000002,91.75,145.35000000000002,13345,22.749999999999915,6.250000000012079,22.49999999999943,0.0,507,508,15.87,10.81,Truck,Truck,,
103,104,53.619999999999976,92.65000000000003,146.27,13346,22.999999999999687,6.249999999994316,22.500000000000853,3.552713678800501e-11,507,508,15.87,10.81,Truck,Truck,,
104,105,53.650000000000006,93.54000000000002,147.19000000000003,13347,23.0000000000004,1.7763568394002505e-11,22.24999999999966,6.250000000029843,507,508,15.87,10.81,Truck,Truck,,
105,106,53.68000000000001,94.44,148.12,13348,23.24999999999946,6.249999999976552,22.49999999999943,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
106,107,53.71999999999997,95.33000000000004,149.05,13349,23.25000000000017,1.7763568394002505e-11,22.25000000000108,6.2499999999587885,507,508,15.87,10.81,Truck,Truck,,
107,108,53.74000000000001,96.23000000000002,149.97000000000003,13350,23.0000000000004,6.249999999994316,22.49999999999943,6.2499999999587885,507,508,15.87,10.81,Truck,Truck,,
108,109,53.77000000000001,97.13,150.9,13351,23.24999999999946,6.249999999976552,22.49999999999943,0.0,507,508,15.87,10.81,Truck,Truck,,
109,110,53.78999999999999,98.03000000000004,151.82000000000002,13352,23.0000000000004,6.249999999976552,22.500000000000853,3.552713678800501e-11,507,508,15.87,10.81,Truck,Truck,,
110,111,53.81999999999999,98.92000000000002,152.74,13353,22.999999999999687,1.7763568394002505e-11,22.24999999999966,6.250000000029843,507,508,15.87,10.81,Truck,Truck,,
111,112,53.860000000000014,99.81,153.67000000000002,13354,23.25000000000017,6.250000000012079,22.24999999999966,0.0,507,508,15.87,10.81,Truck,Truck,,
112,113,53.890000000000015,100.69,154.58,13355,22.749999999999915,12.500000000006397,21.999999999999886,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
113,114,53.91999999999999,101.58000000000004,155.50000000000003,13356,23.0000000000004,6.250000000012079,22.25000000000108,6.250000000029843,507,508,15.87,10.81,Truck,Truck,,
114,115,53.94,102.48000000000002,156.42000000000002,13357,22.999999999999687,1.7763568394002505e-11,22.49999999999943,6.2499999999587885,507,508,15.87,10.81,Truck,Truck,,
115,116,53.96000000000004,103.38,157.34000000000003,13358,23.0000000000004,1.7763568394002505e-11,22.49999999999943,0.0,507,508,15.87,10.81,Truck,Truck,,
116,117,53.97999999999999,104.29000000000002,158.27,13359,23.24999999999946,6.249999999976552,22.750000000000625,6.250000000029843,507,508,15.87,10.81,Truck,Truck,,
117,118,54.00000000000003,105.19,159.19000000000003,13360,23.0000000000004,6.249999999976552,22.49999999999943,6.250000000029843,507,508,15.87,10.81,Truck,Truck,,
118,119,54.02999999999997,106.09000000000005,160.12,13361,23.24999999999946,6.249999999976552,22.500000000000853,3.552713678800501e-11,507,508,15.87,10.81,Truck,Truck,,
119,120,54.06,106.99,161.05,13362,23.25000000000017,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,507,508,15.87,10.81,Truck,Truck,,
120,121,54.079999999999984,107.89000000000004,161.97000000000003,13363,23.0000000000004,6.249999999994316,22.500000000000853,3.552713678800501e-11,507,508,15.87,10.81,Truck,Truck,,
121,122,54.09,108.8,162.89,13364,22.999999999999687,1.7763568394002505e-11,22.749999999999204,6.2499999999587885,507,508,15.87,10.81,Truck,Truck,,
122,123,54.10999999999999,109.70000000000005,163.81000000000003,13365,23.0000000000004,1.7763568394002505e-11,22.500000000000853,6.2499999999587885,507,508,15.87,10.81,Truck,Truck,,
123,124,54.13999999999999,110.59000000000005,164.73000000000002,13366,22.999999999999687,1.7763568394002505e-11,22.24999999999966,6.250000000029843,507,508,15.87,10.81,Truck,Truck,,
124,125,54.16999999999999,111.48000000000002,165.65,13367,22.999999999999687,0.0,22.24999999999966,0.0,507,508,15.87,10.81,Truck,Truck,,
125,126,54.190000000000026,112.38,166.57000000000002,13368,23.0000000000004,1.7763568394002505e-11,22.49999999999943,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
126,127,54.22999999999999,113.27000000000004,167.50000000000003,13369,23.25000000000017,6.249999999994316,22.25000000000108,6.2499999999587885,507,508,15.87,10.81,Truck,Truck,,
127,128,54.25,114.16000000000004,168.41000000000005,13370,22.749999999999915,12.500000000006397,22.24999999999966,3.552713678800501e-11,507,508,15.87,10.81,Truck,Truck,,
128,129,54.27000000000001,115.05,169.32000000000002,13371,22.749999999999915,0.0,22.24999999999966,0.0,507,508,15.87,10.81,Truck,Truck,,
129,130,54.31000000000003,115.94,170.25000000000003,13372,23.25000000000017,12.500000000006397,22.24999999999966,0.0,507,508,15.87,10.81,Truck,Truck,,
130,131,54.329999999999984,116.84000000000005,171.17000000000002,13373,22.999999999999687,6.250000000012079,22.500000000000853,6.250000000029843,507,508,15.87,10.81,Truck,Truck,,
131,132,54.34,117.74,172.08,13374,22.749999999999915,6.249999999994316,22.49999999999943,3.552713678800501e-11,507,508,15.87,10.81,Truck,Truck,,
132,133,54.38000000000002,118.63,173.01000000000002,13375,23.25000000000017,12.500000000006397,22.24999999999966,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
133,134,54.39999999999998,119.53000000000004,173.93,13376,22.999999999999687,6.250000000012079,22.500000000000853,6.250000000029843,507,508,15.87,10.81,Truck,Truck,,
134,135,54.420000000000016,120.43,174.85000000000002,13377,23.0000000000004,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,507,508,15.87,10.81,Truck,Truck,,
135,136,54.440000000000026,121.32,175.76000000000002,13378,22.749999999999915,6.250000000012079,22.24999999999966,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
136,137,54.45999999999998,122.22000000000004,176.68,13379,22.999999999999687,6.249999999994316,22.500000000000853,6.250000000029843,507,508,15.87,10.81,Truck,Truck,,
137,138,54.49000000000001,123.12,177.61,13380,23.25000000000017,6.250000000012079,22.49999999999943,3.552713678800501e-11,507,508,15.87,10.81,Truck,Truck,,
138,139,54.51000000000002,124.01,178.52,13381,22.749999999999915,12.500000000006397,22.24999999999966,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
139,140,54.53999999999999,124.91000000000004,179.45000000000002,13382,23.25000000000017,12.500000000006397,22.500000000000853,6.250000000029843,507,508,15.87,10.81,Truck,Truck,,
140,141,54.579999999999984,125.79000000000002,180.37,13383,22.999999999999687,6.250000000012079,21.999999999999886,12.500000000024158,507,508,15.87,10.81,Truck,Truck,,
141,142,54.610000000000014,126.69,181.3,13384,23.25000000000017,6.250000000012079,22.49999999999943,12.499999999988631,507,508,15.87,10.81,Truck,Truck,,
142,143,54.619999999999976,127.59000000000005,182.21,13385,22.749999999999915,12.500000000006397,22.500000000000853,3.552713678800501e-11,507,508,15.87,10.81,Truck,Truck,,
143,144,54.63000000000002,128.5,183.13,13386,23.0000000000004,6.250000000012079,22.749999999999204,6.2499999999587885,507,508,15.87,10.81,Truck,Truck,,
144,145,54.63,129.41000000000005,184.04,13387,22.749999999999915,6.250000000012079,22.750000000000625,3.552713678800501e-11,507,508,15.87,10.81,Truck,Truck,,
145,146,54.660000000000025,130.31,184.97000000000003,13388,23.25000000000017,12.500000000006397,22.49999999999943,6.250000000029843,507,508,15.87,10.81,Truck,Truck,,
146,147,54.67999999999998,131.21000000000004,185.89,13389,22.999999999999687,6.250000000012079,22.500000000000853,3.552713678800501e-11,507,508,15.87,10.81,Truck,Truck,,
147,148,54.70000000000002,132.11,186.81000000000003,13390,23.0000000000004,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,507,508,15.87,10.81,Truck,Truck,,
148,149,54.73000000000002,133.0,187.73,13391,22.999999999999687,1.7763568394002505e-11,22.24999999999966,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
149,150,54.75999999999996,133.89000000000004,188.65,13392,22.999999999999687,0.0,22.25000000000108,3.552713678800501e-11,507,508,15.87,10.81,Truck,Truck,,
150,151,54.78999999999999,134.78000000000003,189.57,13393,23.0000000000004,1.7763568394002505e-11,22.24999999999966,3.552713678800501e-11,507,508,15.87,10.81,Truck,Truck,,
151,152,54.83000000000001,135.67000000000002,190.50000000000003,13394,23.25000000000017,6.249999999994316,22.24999999999966,0.0,507,508,15.87,10.81,Truck,Truck,,
152,153,54.860000000000014,136.57,191.43,13395,23.24999999999946,1.7763568394002505e-11,22.49999999999943,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
153,154,54.88,137.47000000000003,192.35,13396,23.0000000000004,6.249999999976552,22.500000000000853,3.552713678800501e-11,507,508,15.87,10.81,Truck,Truck,,
154,155,54.910000000000025,138.37,193.28000000000003,13397,23.25000000000017,6.249999999994316,22.49999999999943,3.552713678800501e-11,507,508,15.87,10.81,Truck,Truck,,
155,156,54.92999999999998,139.28000000000003,194.21,13398,23.24999999999946,1.7763568394002505e-11,22.750000000000625,6.250000000029843,507,508,15.87,10.81,Truck,Truck,,
156,157,54.95000000000002,140.18,195.13,13399,23.0000000000004,6.249999999976552,22.49999999999943,6.250000000029843,507,508,15.87,10.81,Truck,Truck,,
157,158,54.97,141.09000000000003,196.06000000000003,13400,23.25000000000017,6.249999999994316,22.750000000000625,6.250000000029843,507,508,15.87,10.81,Truck,Truck,,
158,159,55.0,141.99,196.99,13401,23.24999999999946,1.7763568394002505e-11,22.49999999999943,6.250000000029843,507,508,15.87,10.81,Truck,Truck,,
159,160,55.02000000000001,142.89,197.91000000000005,13402,23.0000000000004,6.249999999976552,22.500000000000146,1.7763568394002505e-11,507,508,15.87,10.81,Truck,Truck,,
160,161,55.03999999999999,143.79000000000002,198.83,13403,22.999999999999687,1.7763568394002505e-11,22.500000000000146,0.0,507,508,15.87,10.81,Truck,Truck,,
161,162,55.08000000000001,144.68,199.76,13404,23.25000000000017,6.250000000012079,22.24999999999966,6.250000000012079,507,508,15.87,10.81,Truck,Truck,,
162,163,55.110000000000014,145.58,200.69000000000003,13405,23.25000000000017,0.0,22.500000000000146,6.250000000012079,507,508,15.87,10.81,Truck,Truck,,
163,164,55.13999999999999,146.47000000000003,201.61,13406,22.999999999999687,6.250000000012079,22.25000000000037,6.249999999994316,507,508,15.87,10.81,Truck,Truck,,
164,165,55.16,147.38000000000002,202.54,13407,23.25000000000017,6.250000000012079,22.749999999999915,12.499999999988631,507,508,15.87,10.81,Truck,Truck,,
165,166,55.19,148.27,203.46,13408,22.999999999999687,6.250000000012079,22.24999999999966,12.500000000006397,507,508,15.87,10.81,Truck,Truck,,
166,167,55.21000000000001,149.17000000000002,204.38,13409,23.0000000000004,1.7763568394002505e-11,22.500000000000146,6.250000000012079,507,508,15.87,10.81,Truck,Truck,,
