,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
173,174,35.25,135.0,170.25,3815,20.750000000000316,6.250000000012079,19.50000000000074,3.552713678800501e-11,454,457,4.35,4.65,Car,Car,,
174,175,35.29999999999998,135.79000000000002,171.09,3816,21.000000000000085,6.249999999994316,19.75000000000051,6.249999999994316,454,457,4.35,4.65,Car,Car,,
175,176,35.33000000000001,136.57999999999998,171.91,3817,20.49999999999983,12.500000000006397,19.74999999999909,3.552713678800501e-11,454,457,4.35,4.65,Car,Car,,
176,177,35.359999999999985,137.37,172.73,3818,20.49999999999983,0.0,19.75000000000051,3.552713678800501e-11,454,457,4.35,4.65,Car,Car,,
177,178,35.39999999999998,138.17000000000002,173.57,3819,21.000000000000085,12.500000000006397,20.000000000000284,6.249999999994316,454,457,4.35,4.65,Car,Car,,
178,179,35.440000000000026,138.95999999999998,174.4,3820,20.750000000000316,6.249999999994316,19.74999999999909,6.250000000029843,454,457,4.35,4.65,Car,Car,,
179,180,35.47999999999999,139.75,175.23,3821,20.7499999999996,1.7763568394002505e-11,19.75000000000051,3.552713678800501e-11,454,457,4.35,4.65,Car,Car,,
180,181,35.50999999999999,140.55,176.06,3822,20.750000000000316,1.7763568394002505e-11,20.000000000000284,6.249999999994316,454,457,4.35,4.65,Car,Car,,
181,182,35.54000000000002,141.33999999999995,176.88,3823,20.49999999999983,6.250000000012079,19.74999999999909,6.250000000029843,454,457,4.35,4.65,Car,Car,,
182,183,35.56,142.14,177.7,3824,20.49999999999983,0.0,20.000000000000284,6.250000000029843,454,457,4.35,4.65,Car,Car,,
183,184,35.579999999999984,142.93,178.51,3825,20.250000000000057,6.249999999994316,19.75000000000051,6.249999999994316,454,457,4.35,4.65,Car,Car,,
184,185,35.59000000000003,143.71999999999997,179.31,3826,20.000000000000284,6.249999999994316,19.74999999999909,3.552713678800501e-11,454,457,4.35,4.65,Car,Car,,
185,186,35.620000000000005,144.51999999999998,180.14,3827,20.7499999999996,18.749999999982947,20.000000000000284,6.250000000029843,454,457,4.35,4.65,Car,Car,,
186,187,35.66,145.32,180.98,3828,21.000000000000085,6.250000000012079,20.000000000000284,0.0,454,457,4.35,4.65,Car,Car,,
187,188,35.67999999999998,146.11,181.79,3829,20.250000000000057,18.75000000000071,19.75000000000051,6.249999999994316,454,457,4.35,4.65,Car,Car,,
188,189,35.70000000000002,146.89999999999998,182.6,3830,20.250000000000057,0.0,19.74999999999909,3.552713678800501e-11,454,457,4.35,4.65,Car,Car,,
189,190,35.75999999999999,147.69,183.45,3831,21.249999999999854,24.999999999995023,19.75000000000051,3.552713678800501e-11,454,457,4.35,4.65,Car,Car,,
190,191,35.79999999999998,148.49,184.29,3832,21.000000000000085,6.249999999994316,20.000000000000284,6.249999999994316,454,457,4.35,4.65,Car,Car,,
191,192,35.829999999999984,149.29000000000002,185.12,3833,20.750000000000316,6.249999999994316,20.000000000000284,0.0,454,457,4.35,4.65,Car,Car,,
192,193,35.859999999999985,150.09,185.95,3834,20.7499999999996,1.7763568394002505e-11,19.999999999999574,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
193,194,35.890000000000015,150.89,186.78,3835,20.750000000000316,1.7763568394002505e-11,19.999999999999574,0.0,454,457,4.35,4.65,Car,Car,,
194,195,35.91999999999999,151.69,187.61,3836,20.7499999999996,1.7763568394002505e-11,20.000000000000284,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
195,196,35.95000000000002,152.48,188.43,3837,20.50000000000054,6.249999999976552,19.7499999999998,6.250000000012079,454,457,4.35,4.65,Car,Car,,
196,197,35.98000000000002,153.26999999999998,189.25,3838,20.49999999999983,1.7763568394002505e-11,19.7499999999998,0.0,454,457,4.35,4.65,Car,Car,,
197,198,36.0,154.06,190.06,3839,20.250000000000057,6.249999999994316,19.75000000000051,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
198,199,36.02000000000001,154.85,190.87,3840,20.250000000000057,0.0,19.7499999999998,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
199,200,36.03,155.65,191.68,3841,20.250000000000057,0.0,20.000000000000284,6.250000000012079,454,457,4.35,4.65,Car,Car,,
200,201,36.03999999999999,156.45,192.49,3842,20.249999999999343,1.7763568394002505e-11,19.999999999999574,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
201,202,36.06,157.25,193.31,3843,20.50000000000054,6.250000000029843,20.000000000000284,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
202,203,36.07000000000002,158.04999999999998,194.12,3844,20.250000000000057,6.250000000012079,19.999999999999574,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
203,204,36.06999999999999,158.85,194.92,3845,19.999999999999574,6.250000000012079,20.000000000000284,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
204,205,36.079999999999984,159.65,195.73,3846,20.250000000000057,6.250000000012079,20.000000000000284,0.0,454,457,4.35,4.65,Car,Car,,
205,206,36.1,160.44,196.54,3847,20.250000000000057,0.0,19.7499999999998,6.250000000012079,454,457,4.35,4.65,Car,Car,,
206,207,36.110000000000014,161.23999999999998,197.35,3848,20.250000000000057,0.0,19.999999999999574,6.249999999994316,454,457,4.35,4.65,Car,Car,,
207,208,36.120000000000005,162.03,198.15,3849,20.000000000000284,6.249999999994316,19.75000000000051,6.249999999976552,454,457,4.35,4.65,Car,Car,,
208,209,36.13,162.82999999999998,198.96,3850,20.249999999999343,6.249999999976552,19.999999999999574,6.249999999976552,454,457,4.35,4.65,Car,Car,,
209,210,36.16,163.62,199.78,3851,20.50000000000054,6.250000000029843,19.75000000000051,6.249999999976552,454,457,4.35,4.65,Car,Car,,
210,211,36.18000000000001,164.42,200.6,3852,20.49999999999983,1.7763568394002505e-11,19.999999999999574,6.249999999976552,454,457,4.35,4.65,Car,Car,,
211,212,36.20000000000002,165.20999999999998,201.41,3853,20.250000000000057,6.249999999994316,19.7499999999998,6.249999999994316,454,457,4.35,4.65,Car,Car,,
212,213,36.20999999999998,166.0,202.21,3854,19.999999999999574,6.250000000012079,19.75000000000051,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
213,214,36.22,166.79999999999998,203.02,3855,20.250000000000057,6.250000000012079,19.999999999999574,6.249999999976552,454,457,4.35,4.65,Car,Car,,
214,215,36.23999999999998,167.59,203.83,3856,20.250000000000057,0.0,19.75000000000051,6.249999999976552,454,457,4.35,4.65,Car,Car,,
215,216,36.24000000000001,168.39,204.63,3857,20.000000000000284,6.249999999994316,19.999999999999574,6.249999999976552,454,457,4.35,4.65,Car,Car,,
216,217,36.24000000000001,169.19,205.43,3858,20.000000000000284,0.0,20.000000000000284,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
217,218,36.26000000000002,169.98999999999998,206.25,3859,20.49999999999983,12.499999999988631,19.999999999999574,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
218,219,36.27000000000001,170.79,207.06,3860,20.250000000000057,6.249999999994316,20.000000000000284,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
219,220,36.28,171.59,207.87,3861,20.250000000000057,0.0,20.000000000000284,0.0,454,457,4.35,4.65,Car,Car,,
220,221,36.28,172.39,208.67,3862,19.999999999999574,6.250000000012079,19.999999999999574,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
221,222,36.29999999999998,173.19,209.49,3863,20.49999999999983,12.500000000006397,20.000000000000284,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
222,223,36.31,173.98999999999998,210.3,3864,20.250000000000057,6.249999999994316,19.999999999999574,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
223,224,36.30000000000001,174.79,211.09,3865,19.75000000000051,12.499999999988631,20.000000000000284,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
224,225,36.29999999999998,175.59,211.89,3866,19.999999999999574,6.249999999976552,20.000000000000284,0.0,454,457,4.35,4.65,Car,Car,,
225,226,36.31999999999999,176.38,212.7,3867,20.250000000000057,6.250000000012079,19.7499999999998,6.250000000012079,454,457,4.35,4.65,Car,Car,,
226,227,36.329999999999984,177.18,213.51,3868,20.250000000000057,0.0,20.000000000000284,6.250000000012079,454,457,4.35,4.65,Car,Car,,
227,228,36.33000000000001,177.98,214.31,3869,20.000000000000284,6.249999999994316,19.999999999999574,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
228,229,36.329999999999984,178.78,215.11,3870,19.999999999999574,1.7763568394002505e-11,20.000000000000284,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
229,230,36.35000000000002,179.57999999999998,215.93,3871,20.50000000000054,12.500000000024158,19.999999999999574,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
230,231,36.35999999999999,180.38,216.74,3872,20.249999999999343,6.250000000029843,20.000000000000284,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
231,232,36.35,181.19,217.54,3873,20.000000000000284,6.249999999976552,20.250000000000057,6.249999999994316,454,457,4.35,4.65,Car,Car,,
232,233,36.370000000000005,181.98,218.35,3874,20.250000000000057,6.249999999994316,19.7499999999998,12.500000000006397,454,457,4.35,4.65,Car,Car,,
233,234,36.38999999999999,182.78,219.17,3875,20.49999999999983,6.249999999994316,20.000000000000284,6.250000000012079,454,457,4.35,4.65,Car,Car,,
234,235,36.38999999999999,183.59,219.98,3876,20.250000000000057,6.249999999994316,20.250000000000057,6.249999999994316,454,457,4.35,4.65,Car,Car,,
235,236,36.38,184.4,220.78,3877,20.000000000000284,6.249999999994316,20.250000000000057,0.0,454,457,4.35,4.65,Car,Car,,
236,237,36.38,185.2,221.58,3878,19.999999999999574,1.7763568394002505e-11,19.999999999999574,6.250000000012079,454,457,4.35,4.65,Car,Car,,
237,238,36.38,186.01,222.39,3879,20.250000000000057,6.250000000012079,20.250000000000057,6.250000000012079,454,457,4.35,4.65,Car,Car,,
238,239,36.38,186.82,223.2,3880,20.250000000000057,0.0,20.250000000000057,0.0,454,457,4.35,4.65,Car,Car,,
239,240,36.370000000000005,187.63,224.0,3881,20.000000000000284,6.249999999994316,20.250000000000057,0.0,454,457,4.35,4.65,Car,Car,,
240,241,36.35,188.44,224.79,3882,19.7499999999998,6.250000000012079,20.250000000000057,0.0,454,457,4.35,4.65,Car,Car,,
241,242,36.370000000000005,189.24,225.61,3883,20.49999999999983,18.75000000000071,19.999999999999574,6.250000000012079,454,457,4.35,4.65,Car,Car,,
242,243,36.370000000000005,190.05,226.42,3884,20.250000000000057,6.249999999994316,20.250000000000057,6.250000000012079,454,457,4.35,4.65,Car,Car,,
243,244,36.38,190.85,227.23,3885,20.250000000000057,0.0,20.000000000000284,6.249999999994316,454,457,4.35,4.65,Car,Car,,
244,245,36.370000000000005,191.66,228.03,3886,20.000000000000284,6.249999999994316,20.250000000000057,6.249999999994316,454,457,4.35,4.65,Car,Car,,
245,246,36.38000000000002,192.46,228.84,3887,20.250000000000057,6.249999999994316,19.999999999999574,6.250000000012079,454,457,4.35,4.65,Car,Car,,
246,247,36.38,193.26,229.64,3888,19.999999999999574,6.250000000012079,20.000000000000284,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
247,248,36.370000000000005,194.07,230.44,3889,20.000000000000284,1.7763568394002505e-11,20.250000000000057,6.249999999994316,454,457,4.35,4.65,Car,Car,,
248,249,36.35999999999999,194.88,231.24,3890,19.999999999999574,1.7763568394002505e-11,20.250000000000057,0.0,454,457,4.35,4.65,Car,Car,,
249,250,36.370000000000005,195.69,232.06,3891,20.50000000000054,12.500000000024158,20.250000000000057,0.0,454,457,4.35,4.65,Car,Car,,
250,251,36.38,196.5,232.88,3892,20.49999999999983,1.7763568394002505e-11,20.250000000000057,0.0,454,457,4.35,4.65,Car,Car,,
251,252,36.35999999999999,197.31,233.67,3893,19.7499999999998,18.75000000000071,20.250000000000057,0.0,454,457,4.35,4.65,Car,Car,,
252,253,36.360000000000014,198.11,234.47,3894,20.000000000000284,6.250000000012079,19.999999999999574,6.250000000012079,454,457,4.35,4.65,Car,Car,,
253,254,36.360000000000014,198.92,235.28,3895,20.250000000000057,6.249999999994316,20.250000000000057,6.250000000012079,454,457,4.35,4.65,Car,Car,,
254,255,36.370000000000005,199.72,236.09,3896,20.250000000000057,0.0,20.000000000000284,6.249999999994316,454,457,4.35,4.65,Car,Car,,
255,256,36.35,200.53,236.88,3897,19.7499999999998,12.500000000006397,20.250000000000057,6.249999999994316,454,457,4.35,4.65,Car,Car,,
256,257,36.34,201.32,237.66,3898,19.50000000000003,6.249999999994316,19.7499999999998,12.500000000006397,454,457,4.35,4.65,Car,Car,,
257,258,36.34,202.13,238.47,3899,20.250000000000057,18.75000000000071,20.250000000000057,12.500000000006397,454,457,4.35,4.65,Car,Car,,
258,259,36.35,202.93,239.28,3900,20.250000000000057,0.0,20.000000000000284,6.249999999994316,454,457,4.35,4.65,Car,Car,,
259,260,36.329999999999984,203.75,240.08,3901,19.999999999999574,6.250000000012079,20.49999999999983,12.499999999988631,454,457,4.35,4.65,Car,Car,,
260,261,36.30000000000001,204.57,240.87,3902,19.75000000000051,6.249999999976552,20.49999999999983,0.0,454,457,4.35,4.65,Car,Car,,
261,262,36.30000000000001,205.38,241.68,3903,20.250000000000057,12.499999999988631,20.250000000000057,6.249999999994316,454,457,4.35,4.65,Car,Car,,
262,263,36.28999999999999,206.19,242.48,3904,19.999999999999574,6.250000000012079,20.250000000000057,0.0,454,457,4.35,4.65,Car,Car,,
263,264,36.28,207.0,243.28,3905,20.000000000000284,1.7763568394002505e-11,20.250000000000057,0.0,454,457,4.35,4.65,Car,Car,,
264,265,36.25,207.82,244.07,3906,19.7499999999998,6.250000000012079,20.49999999999983,6.249999999994316,454,457,4.35,4.65,Car,Car,,
265,266,36.25999999999999,208.62,244.88,3907,20.250000000000057,12.500000000006397,20.000000000000284,12.499999999988631,454,457,4.35,4.65,Car,Car,,
266,267,36.25999999999999,209.43,245.69,3908,20.250000000000057,0.0,20.250000000000057,6.249999999994316,454,457,4.35,4.65,Car,Car,,
267,268,36.25999999999999,210.25,246.51,3909,20.49999999999983,6.249999999994316,20.49999999999983,6.249999999994316,454,457,4.35,4.65,Car,Car,,
268,269,36.26000000000002,211.05,247.31,3910,20.000000000000284,12.499999999988631,19.999999999999574,12.500000000006397,454,457,4.35,4.65,Car,Car,,
269,270,36.26000000000002,211.86,248.12,3911,20.250000000000057,6.249999999994316,20.250000000000057,6.250000000012079,454,457,4.35,4.65,Car,Car,,
270,271,36.25,212.67,248.92,3912,19.999999999999574,6.250000000012079,20.250000000000057,0.0,454,457,4.35,4.65,Car,Car,,
271,272,36.22999999999999,213.48,249.71,3913,19.7499999999998,6.249999999994316,20.250000000000057,0.0,454,457,4.35,4.65,Car,Car,,
272,273,36.22,214.29,250.51,3914,20.000000000000284,6.250000000012079,20.250000000000057,0.0,454,457,4.35,4.65,Car,Car,,
273,274,36.22,215.1,251.32,3915,20.250000000000057,6.249999999994316,20.250000000000057,0.0,454,457,4.35,4.65,Car,Car,,
274,275,36.20999999999998,215.9,252.11,3916,19.7499999999998,12.500000000006397,20.000000000000284,6.249999999994316,454,457,4.35,4.65,Car,Car,,
275,276,36.19,216.7,252.89,3917,19.50000000000003,6.249999999994316,19.999999999999574,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
276,277,36.170000000000016,217.51,253.68,3918,19.75000000000051,6.250000000012079,20.250000000000057,6.250000000012079,454,457,4.35,4.65,Car,Car,,
277,278,36.16999999999999,218.31,254.48,3919,19.999999999999574,6.249999999976552,20.000000000000284,6.249999999994316,454,457,4.35,4.65,Car,Car,,
278,279,36.14999999999998,219.12,255.27,3920,19.7499999999998,6.249999999994316,20.250000000000057,6.249999999994316,454,457,4.35,4.65,Car,Car,,
279,280,36.119999999999976,219.93,256.04999999999995,3921,19.50000000000003,6.249999999994316,20.250000000000057,0.0,454,457,4.35,4.65,Car,Car,,
280,281,36.09,220.73,256.82,3922,19.250000000000256,6.249999999994316,19.999999999999574,6.250000000012079,454,457,4.35,4.65,Car,Car,,
281,282,36.06,221.54,257.6,3923,19.50000000000003,6.249999999994316,20.250000000000057,6.250000000012079,454,457,4.35,4.65,Car,Car,,
282,283,36.06999999999999,222.34,258.41,3924,20.250000000000057,18.75000000000071,20.000000000000284,6.249999999994316,454,457,4.35,4.65,Car,Car,,
283,284,36.06,223.14,259.2,3925,19.7499999999998,12.500000000006397,19.999999999999574,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
284,285,36.06,223.94,260.0,3926,20.000000000000284,6.250000000012079,20.000000000000284,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
285,286,36.06,224.74,260.79999999999995,3927,19.999999999999574,1.7763568394002505e-11,19.999999999999574,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
286,287,36.06,225.54,261.6,3928,20.000000000000284,1.7763568394002505e-11,20.000000000000284,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
287,288,36.06,226.34,262.4,3929,20.000000000000284,0.0,20.000000000000284,0.0,454,457,4.35,4.65,Car,Car,,
288,289,36.03999999999999,227.15,263.19,3930,19.7499999999998,6.250000000012079,20.250000000000057,6.249999999994316,454,457,4.35,4.65,Car,Car,,
289,290,36.03999999999999,227.95,263.99,3931,19.999999999999574,6.249999999994316,19.999999999999574,6.250000000012079,454,457,4.35,4.65,Car,Car,,
290,291,36.03,228.76,264.79,3932,20.000000000000284,1.7763568394002505e-11,20.250000000000057,6.250000000012079,454,457,4.35,4.65,Car,Car,,
291,292,36.03,229.56,265.59000000000003,3933,20.000000000000284,0.0,20.000000000000284,6.249999999994316,454,457,4.35,4.65,Car,Car,,
292,293,36.00999999999999,230.37,266.38,3934,19.7499999999998,6.250000000012079,20.250000000000057,6.249999999994316,454,457,4.35,4.65,Car,Car,,
293,294,36.02000000000001,231.16,267.18,3935,20.000000000000284,6.250000000012079,19.7499999999998,12.500000000006397,454,457,4.35,4.65,Car,Car,,
294,295,36.02000000000001,231.96,267.98,3936,19.999999999999574,1.7763568394002505e-11,19.999999999999574,6.249999999994316,454,457,4.35,4.65,Car,Car,,
295,296,36.02000000000001,232.76,268.78,3937,20.000000000000284,1.7763568394002505e-11,20.000000000000284,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
296,297,36.0,233.56,269.56,3938,19.50000000000003,12.500000000006397,20.000000000000284,0.0,454,457,4.35,4.65,Car,Car,,
297,298,36.0,234.36,270.36,3939,19.999999999999574,12.499999999988631,19.999999999999574,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
298,299,36.02000000000001,235.16,271.18,3940,20.50000000000054,12.500000000024158,20.000000000000284,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
299,300,36.02000000000001,235.96,271.98,3941,19.999999999999574,12.500000000024158,19.999999999999574,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
300,301,36.00999999999999,236.76,272.77,3942,19.7499999999998,6.249999999994316,20.000000000000284,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
301,302,36.02000000000001,237.55,273.57,3943,20.000000000000284,6.250000000012079,19.7499999999998,6.250000000012079,454,457,4.35,4.65,Car,Car,,
302,303,36.01000000000002,238.36,274.37,3944,20.000000000000284,0.0,20.250000000000057,12.500000000006397,454,457,4.35,4.65,Car,Car,,
303,304,36.00999999999999,239.16,275.17,3945,19.999999999999574,1.7763568394002505e-11,20.000000000000284,6.249999999994316,454,457,4.35,4.65,Car,Car,,
304,305,36.01000000000002,239.96,275.97,3946,20.000000000000284,1.7763568394002505e-11,19.999999999999574,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
305,306,36.00999999999999,240.75,276.76,3947,19.7499999999998,6.250000000012079,19.75000000000051,6.249999999976552,454,457,4.35,4.65,Car,Car,,
306,307,36.03,241.54,277.57,3948,20.250000000000057,12.500000000006397,19.7499999999998,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
307,308,36.02,242.34,278.36,3949,19.75000000000016,12.499999999997511,20.000000000000284,6.250000000012079,454,457,4.35,4.65,Car,Car,,
308,309,36.00999999999999,243.13,279.14,3950,19.499999999999677,6.250000000012079,19.7499999999998,6.250000000012079,454,457,4.35,4.65,Car,Car,,
309,310,35.97999999999999,243.93,279.91,3951,19.250000000000256,6.249999999985434,20.000000000000284,6.250000000012079,454,457,4.35,4.65,Car,Car,,
310,311,36.00999999999999,244.72,280.73,3952,20.49999999999983,31.249999999989345,19.7499999999998,6.250000000012079,454,457,4.35,4.65,Car,Car,,
311,312,36.010000000000005,245.52,281.53,3953,19.99999999999993,12.499999999997511,19.999999999999574,6.249999999994316,454,457,4.35,4.65,Car,Car,,
312,313,36.02,246.31,282.33,3954,20.000000000000284,8.881784197001252e-12,19.75000000000051,6.249999999976552,454,457,4.35,4.65,Car,Car,,
313,314,36.03,247.1,283.13,3955,19.99999999999993,8.881784197001252e-12,19.7499999999998,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
314,315,36.02999999999999,247.9,283.93,3956,19.99999999999993,0.0,20.000000000000284,6.250000000012079,454,457,4.35,4.65,Car,Car,,
315,316,36.02000000000001,248.71,284.73,3957,19.99999999999993,0.0,20.249999999999343,6.249999999976552,454,457,4.35,4.65,Car,Car,,
316,317,36.0,249.51,285.51,3958,19.50000000000003,12.499999999997511,20.000000000000284,6.249999999976552,454,457,4.35,4.65,Car,Car,,
317,318,35.989999999999995,250.31,286.3,3959,19.75000000000016,6.250000000003197,20.000000000000284,0.0,454,457,4.35,4.65,Car,Car,,
318,319,36.0,251.1,287.1,3960,19.99999999999993,6.249999999994316,19.7499999999998,6.250000000012079,454,457,4.35,4.65,Car,Car,,
319,320,36.010000000000005,251.89,287.9,3961,19.99999999999993,0.0,19.7499999999998,0.0,454,457,4.35,4.65,Car,Car,,
320,321,36.00999999999999,252.68,288.69,3962,19.75000000000016,6.249999999994316,19.75000000000051,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
321,322,36.00999999999999,253.47,289.48,3963,19.7499999999998,8.881784197001252e-12,19.7499999999998,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
322,323,36.03999999999999,254.25,290.29,3964,20.250000000000057,12.500000000006397,19.50000000000003,6.249999999994316,454,457,4.35,4.65,Car,Car,,
323,324,36.05000000000001,255.05,291.1,3965,20.250000000000057,0.0,19.999999999999574,12.499999999988631,454,457,4.35,4.65,Car,Car,,
324,325,36.04999999999998,255.84,291.89,3966,19.7499999999998,12.500000000006397,19.75000000000051,6.249999999976552,454,457,4.35,4.65,Car,Car,,
325,326,36.05999999999999,256.62,292.68,3967,19.75000000000016,8.881784197001252e-12,19.50000000000003,6.250000000012079,454,457,4.35,4.65,Car,Car,,
326,327,36.08,257.41,293.48999999999995,3968,20.250000000000057,12.499999999997511,19.7499999999998,6.249999999994316,454,457,4.35,4.65,Car,Car,,
327,328,36.08000000000001,258.21,294.29,3969,19.99999999999993,6.250000000003197,19.999999999999574,6.249999999994316,454,457,4.35,4.65,Car,Car,,
328,329,36.06999999999999,259.0,295.07,3970,19.50000000000003,12.499999999997511,19.75000000000051,6.249999999976552,454,457,4.35,4.65,Car,Car,,
329,330,36.06,259.79,295.85,3971,19.50000000000003,0.0,19.7499999999998,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
330,331,36.08000000000001,260.58,296.66,3972,20.250000000000057,18.75000000000071,19.7499999999998,0.0,454,457,4.35,4.65,Car,Car,,
331,332,36.1,261.37,297.47,3973,20.250000000000057,0.0,19.75000000000051,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
332,333,36.11,262.16,298.27,3974,19.99999999999993,6.250000000003197,19.7499999999998,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
333,334,36.11999999999999,262.94,299.06,3975,19.7499999999998,6.250000000003197,19.50000000000003,6.249999999994316,454,457,4.35,4.65,Car,Car,,
334,335,36.13000000000001,263.73,299.86,3976,20.000000000000284,6.250000000012079,19.7499999999998,6.249999999994316,454,457,4.35,4.65,Car,Car,,
335,336,36.150000000000006,264.52,300.67,3977,20.2499999999997,6.249999999985434,19.7499999999998,0.0,454,457,4.35,4.65,Car,Car,,
336,337,36.16000000000001,265.29999999999995,301.46,3978,19.75000000000016,12.499999999988631,19.50000000000003,6.249999999994316,454,457,4.35,4.65,Car,Car,,
337,338,36.16,266.09000000000003,302.25,3979,19.75000000000016,0.0,19.75000000000051,6.250000000012079,454,457,4.35,4.65,Car,Car,,
338,339,36.17999999999999,266.87,303.05,3980,19.99999999999993,6.249999999994316,19.50000000000003,6.250000000012079,454,457,4.35,4.65,Car,Car,,
339,340,36.2,267.66,303.86,3981,20.250000000000057,6.250000000003197,19.7499999999998,6.249999999994316,454,457,4.35,4.65,Car,Car,,
340,341,36.21,268.44,304.65,3982,19.7499999999998,12.500000000006397,19.50000000000003,6.249999999994316,454,457,4.35,4.65,Car,Car,,
341,342,36.21,269.22,305.43,3983,19.50000000000003,6.249999999994316,19.50000000000003,0.0,454,457,4.35,4.65,Car,Car,,
342,343,36.22999999999999,270.0,306.23,3984,19.99999999999993,12.499999999997511,19.50000000000003,0.0,454,457,4.35,4.65,Car,Car,,
343,344,36.24999999999999,270.78,307.03,3985,19.99999999999993,0.0,19.50000000000003,0.0,454,457,4.35,4.65,Car,Car,,
344,345,36.27000000000001,271.54999999999995,307.81999999999994,3986,19.75000000000016,6.249999999994316,19.249999999999545,6.250000000012079,454,457,4.35,4.65,Car,Car,,
345,346,36.27000000000001,272.33,308.6,3987,19.50000000000003,6.250000000003197,19.50000000000003,6.250000000012079,454,457,4.35,4.65,Car,Car,,
346,347,36.31,273.1,309.41,3988,20.250000000000057,18.75000000000071,19.250000000000256,6.249999999994316,454,457,4.35,4.65,Car,Car,,
347,348,36.33000000000001,273.89,310.22,3989,20.250000000000057,0.0,19.7499999999998,12.499999999988631,454,457,4.35,4.65,Car,Car,,
348,349,36.33999999999999,274.68,311.02,3990,19.99999999999993,6.250000000003197,19.75000000000051,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
349,350,36.33999999999999,275.47,311.81,3991,19.7499999999998,6.250000000003197,19.7499999999998,1.7763568394002505e-11,454,457,4.35,4.65,Car,Car,,
350,351,36.370000000000005,276.26,312.63,3992,20.500000000000185,18.750000000009592,19.7499999999998,0.0,454,457,4.35,4.65,Car,Car,,
351,352,36.38000000000001,277.04999999999995,313.42999999999995,3993,19.99999999999993,12.500000000006397,19.7499999999998,0.0,454,457,4.35,4.65,Car,Car,,
352,353,36.39,277.83,314.22,3994,19.75000000000016,6.249999999994316,19.500000000000384,6.249999999985434,454,457,4.35,4.65,Car,Car,,
353,354,36.39,278.62,315.01,3995,19.7499999999998,8.881784197001252e-12,19.7499999999998,6.249999999985434,454,457,4.35,4.65,Car,Car,,
354,355,36.41,279.4,315.80999999999995,3996,19.99999999999993,6.250000000003197,19.50000000000003,6.249999999994316,454,457,4.35,4.65,Car,Car,,
355,356,36.42999999999999,280.19,316.62,3997,20.250000000000057,6.250000000003197,19.75000000000016,6.250000000003197,454,457,4.35,4.65,Car,Car,,
356,357,36.46,280.97,317.43,3998,20.250000000000057,0.0,19.50000000000003,6.250000000003197,454,457,4.35,4.65,Car,Car,,
357,358,36.47,281.76,318.23,3999,19.99999999999993,6.250000000003197,19.7499999999998,6.249999999994316,454,457,4.35,4.65,Car,Car,,
358,359,36.5,282.54,319.04,4000,20.250000000000057,6.250000000003197,19.50000000000003,6.249999999994316,454,457,4.35,4.65,Car,Car,,
359,360,36.52,283.33,319.85,4001,20.250000000000057,0.0,19.75000000000016,6.250000000003197,454,457,4.35,4.65,Car,Car,,
