,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
29,30,39.31999999999999,27.319999999999997,66.63999999999999,7025,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
30,31,39.29999999999996,28.25,67.54999999999995,7026,22.749999999999204,12.500000000024158,23.25000000000017,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
31,32,39.28999999999997,29.19,68.47999999999996,7027,23.25000000000017,12.500000000024158,23.499999999999943,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
32,33,39.27999999999997,30.129999999999995,69.40999999999997,7028,23.25000000000017,0.0,23.499999999999943,0.0,308,311,14.65,18.8,Truck,Truck,,
33,34,39.24000000000001,31.08999999999997,70.32999999999998,7029,23.0000000000004,6.249999999994316,23.99999999999949,12.499999999988631,308,311,14.65,18.8,Truck,Truck,,
34,35,39.24000000000001,32.02999999999997,71.26999999999998,7030,23.499999999999943,12.499999999988631,23.499999999999943,12.499999999988631,308,311,14.65,18.8,Truck,Truck,,
35,36,39.23000000000002,32.95999999999998,72.19,7031,23.0000000000004,12.499999999988631,23.25000000000017,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
36,37,39.23000000000002,33.89999999999998,73.13,7032,23.499999999999943,12.499999999988631,23.499999999999943,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
37,38,39.21000000000004,34.849999999999966,74.06,7033,23.25000000000017,6.249999999994316,23.74999999999972,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
38,39,39.20999999999998,35.76999999999998,74.97999999999996,7034,22.999999999998977,6.250000000029843,23.0000000000004,18.749999999982947,308,311,14.65,18.8,Truck,Truck,,
39,40,39.20999999999998,36.69999999999999,75.90999999999997,7035,23.25000000000017,6.250000000029843,23.25000000000017,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
40,41,39.18000000000001,37.64999999999998,76.82999999999998,7036,23.0000000000004,6.249999999994316,23.74999999999972,12.499999999988631,308,311,14.65,18.8,Truck,Truck,,
41,42,39.160000000000025,38.599999999999966,77.75999999999999,7037,23.25000000000017,6.249999999994316,23.74999999999972,0.0,308,311,14.65,18.8,Truck,Truck,,
42,43,39.150000000000034,39.53999999999997,78.69,7038,23.25000000000017,0.0,23.499999999999943,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
43,44,39.14000000000004,40.47999999999996,79.62,7039,23.25000000000017,0.0,23.499999999999943,0.0,308,311,14.65,18.8,Truck,Truck,,
44,45,39.11999999999995,41.43000000000001,80.54999999999995,7040,23.24999999999875,3.552713678800501e-11,23.750000000001137,6.250000000029843,308,311,14.65,18.8,Truck,Truck,,
45,46,39.120000000000005,42.35999999999996,81.47999999999996,7041,23.25000000000017,3.552713678800501e-11,23.24999999999875,12.500000000059686,308,311,14.65,18.8,Truck,Truck,,
46,47,39.10000000000002,43.29999999999996,82.39999999999998,7042,23.0000000000004,6.249999999994316,23.499999999999943,6.250000000029843,308,311,14.65,18.8,Truck,Truck,,
47,48,39.09000000000003,44.23999999999995,83.32999999999998,7043,23.25000000000017,6.249999999994316,23.499999999999943,0.0,308,311,14.65,18.8,Truck,Truck,,
48,49,39.08000000000004,45.16999999999996,84.25,7044,23.0000000000004,6.249999999994316,23.25000000000017,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
49,50,39.08000000000004,46.099999999999966,85.18,7045,23.25000000000017,6.249999999994316,23.25000000000017,0.0,308,311,14.65,18.8,Truck,Truck,,
50,51,39.079999999999984,47.01999999999998,86.09999999999997,7046,22.999999999998977,6.250000000029843,23.0000000000004,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
51,52,39.06999999999999,47.94999999999999,87.01999999999998,7047,23.0000000000004,3.552713678800501e-11,23.25000000000017,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
52,53,39.06999999999999,48.88,87.94999999999999,7048,23.25000000000017,6.249999999994316,23.25000000000017,0.0,308,311,14.65,18.8,Truck,Truck,,
53,54,39.08000000000004,49.79999999999996,88.88,7049,23.25000000000017,0.0,22.999999999998977,6.250000000029843,308,311,14.65,18.8,Truck,Truck,,
54,55,39.08000000000004,50.72999999999996,89.81,7050,23.25000000000017,0.0,23.25000000000017,6.250000000029843,308,311,14.65,18.8,Truck,Truck,,
55,56,39.079999999999984,51.64999999999998,90.72999999999996,7051,22.999999999998977,6.250000000029843,23.0000000000004,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
56,57,39.06999999999999,52.579999999999984,91.64999999999998,7052,23.0000000000004,3.552713678800501e-11,23.25000000000017,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
57,58,39.079999999999984,53.50999999999999,92.58999999999996,7053,23.499999999999943,12.499999999988631,23.25000000000017,0.0,308,311,14.65,18.8,Truck,Truck,,
58,59,39.079999999999984,54.44,93.51999999999998,7054,23.25000000000017,6.249999999994316,23.25000000000017,0.0,308,311,14.65,18.8,Truck,Truck,,
59,60,39.089999999999975,55.370000000000005,94.45999999999998,7055,23.499999999999943,6.249999999994316,23.25000000000017,0.0,308,311,14.65,18.8,Truck,Truck,,
60,61,39.10000000000002,56.27999999999997,95.38,7056,23.0000000000004,12.499999999988631,22.749999999999204,12.500000000024158,308,311,14.65,18.8,Truck,Truck,,
61,62,39.089999999999975,57.20999999999998,96.29999999999995,7057,22.999999999998977,3.552713678800501e-11,23.25000000000017,12.500000000024158,308,311,14.65,18.8,Truck,Truck,,
62,63,39.06999999999999,58.13999999999999,97.20999999999998,7058,22.750000000000625,6.2499999999587885,23.25000000000017,0.0,308,311,14.65,18.8,Truck,Truck,,
63,64,39.06999999999999,59.079999999999984,98.14999999999998,7059,23.499999999999943,18.749999999982947,23.499999999999943,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
64,65,39.06,60.00999999999999,99.07,7060,23.0000000000004,12.499999999988631,23.25000000000017,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
65,66,39.06,60.94,100.0,7061,23.25000000000017,6.249999999994316,23.25000000000017,0.0,308,311,14.65,18.8,Truck,Truck,,
66,67,39.06,61.870000000000005,100.93,7062,23.25000000000017,0.0,23.25000000000017,0.0,308,311,14.65,18.8,Truck,Truck,,
67,68,39.06,62.78999999999997,101.84999999999997,7063,22.999999999998977,6.250000000029843,22.999999999998977,6.250000000029843,308,311,14.65,18.8,Truck,Truck,,
68,69,39.06999999999999,63.70999999999998,102.77999999999996,7064,23.25000000000017,6.250000000029843,23.0000000000004,3.552713678800501e-11,308,311,14.65,18.8,Truck,Truck,,
69,70,39.079999999999984,64.62,103.7,7065,23.0000000000004,6.249999999994316,22.750000000000625,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
70,71,39.10000000000002,65.53999999999996,104.64,7066,23.499999999999943,12.499999999988631,22.999999999998977,6.2499999999587885,308,311,14.65,18.8,Truck,Truck,,
71,72,39.120000000000005,66.44999999999999,105.57,7067,23.25000000000017,6.249999999994316,22.750000000000625,6.2499999999587885,308,311,14.65,18.8,Truck,Truck,,
72,73,39.13,67.37,106.5,7068,23.25000000000017,0.0,23.0000000000004,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
73,74,39.13,68.28999999999996,107.41999999999996,7069,22.999999999998977,6.250000000029843,22.999999999998977,3.552713678800501e-11,308,311,14.65,18.8,Truck,Truck,,
74,75,39.120000000000005,69.21999999999997,108.33999999999996,7070,23.0000000000004,3.552713678800501e-11,23.25000000000017,6.250000000029843,308,311,14.65,18.8,Truck,Truck,,
75,76,39.120000000000005,70.13999999999999,109.26,7071,23.0000000000004,0.0,23.0000000000004,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
76,77,39.110000000000014,71.07999999999998,110.19,7072,23.25000000000017,6.249999999994316,23.499999999999943,12.499999999988631,308,311,14.65,18.8,Truck,Truck,,
77,78,39.120000000000005,72.0,111.12,7073,23.25000000000017,0.0,23.0000000000004,12.499999999988631,308,311,14.65,18.8,Truck,Truck,,
78,79,39.13,72.91999999999996,112.04999999999995,7074,23.24999999999875,3.552713678800501e-11,22.999999999998977,3.552713678800501e-11,308,311,14.65,18.8,Truck,Truck,,
79,80,39.13999999999999,73.83999999999997,112.97999999999996,7075,23.25000000000017,3.552713678800501e-11,23.0000000000004,3.552713678800501e-11,308,311,14.65,18.8,Truck,Truck,,
80,81,39.14999999999998,74.75,113.89999999999998,7076,23.0000000000004,6.249999999994316,22.750000000000625,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
81,82,39.14999999999998,75.68,114.82999999999998,7077,23.25000000000017,6.249999999994316,23.25000000000017,12.499999999988631,308,311,14.65,18.8,Truck,Truck,,
82,83,39.160000000000025,76.59999999999997,115.76,7078,23.25000000000017,0.0,22.999999999998977,6.250000000029843,308,311,14.65,18.8,Truck,Truck,,
83,84,39.160000000000025,77.52999999999997,116.69,7079,23.25000000000017,0.0,23.25000000000017,6.250000000029843,308,311,14.65,18.8,Truck,Truck,,
84,85,39.15999999999997,78.44999999999999,117.60999999999996,7080,22.999999999998977,6.250000000029843,23.0000000000004,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
85,86,39.15999999999997,79.37,118.52999999999996,7081,23.0000000000004,3.552713678800501e-11,23.0000000000004,0.0,308,311,14.65,18.8,Truck,Truck,,
86,87,39.18000000000001,80.27999999999997,119.45999999999998,7082,23.25000000000017,6.249999999994316,22.749999999999204,6.250000000029843,308,311,14.65,18.8,Truck,Truck,,
87,88,39.18000000000001,81.19999999999999,120.38,7083,23.0000000000004,6.249999999994316,23.0000000000004,6.250000000029843,308,311,14.65,18.8,Truck,Truck,,
88,89,39.19,82.13,121.32,7084,23.499999999999943,12.499999999988631,23.25000000000017,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
89,90,39.200000000000045,83.04999999999995,122.25,7085,23.25000000000017,6.249999999994316,22.999999999998977,6.250000000029843,308,311,14.65,18.8,Truck,Truck,,
90,91,39.22000000000003,83.95999999999998,123.18,7086,23.25000000000017,0.0,22.750000000000625,6.2499999999587885,308,311,14.65,18.8,Truck,Truck,,
91,92,39.23999999999995,84.87,124.10999999999996,7087,23.24999999999875,3.552713678800501e-11,22.750000000000625,0.0,308,311,14.65,18.8,Truck,Truck,,
92,93,39.25,85.77999999999997,125.02999999999996,7088,23.0000000000004,6.2499999999587885,22.749999999999204,3.552713678800501e-11,308,311,14.65,18.8,Truck,Truck,,
93,94,39.26999999999998,86.69,125.95999999999998,7089,23.25000000000017,6.249999999994316,22.750000000000625,3.552713678800501e-11,308,311,14.65,18.8,Truck,Truck,,
94,95,39.29000000000002,87.59999999999997,126.89,7090,23.25000000000017,0.0,22.749999999999204,3.552713678800501e-11,308,311,14.65,18.8,Truck,Truck,,
95,96,39.29000000000002,88.51999999999998,127.81,7091,23.0000000000004,6.249999999994316,23.0000000000004,6.250000000029843,308,311,14.65,18.8,Truck,Truck,,
96,97,39.309999999999945,89.43,128.73999999999995,7092,23.24999999999875,6.2499999999587885,22.750000000000625,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
97,98,39.31999999999999,90.33999999999996,129.65999999999997,7093,23.0000000000004,6.2499999999587885,22.749999999999204,3.552713678800501e-11,308,311,14.65,18.8,Truck,Truck,,
98,99,39.339999999999975,91.25,130.58999999999995,7094,23.25000000000017,6.249999999994316,22.750000000000625,3.552713678800501e-11,308,311,14.65,18.8,Truck,Truck,,
99,100,39.339999999999975,92.18,131.51999999999998,7095,23.25000000000017,0.0,23.25000000000017,12.499999999988631,308,311,14.65,18.8,Truck,Truck,,
100,101,39.360000000000014,93.08999999999996,132.45,7096,23.25000000000017,0.0,22.749999999999204,12.500000000024158,308,311,14.65,18.8,Truck,Truck,,
101,102,39.369999999999976,94.01,133.37999999999997,7097,23.24999999999946,1.7763568394002505e-11,23.0000000000004,6.250000000029843,308,311,14.65,18.8,Truck,Truck,,
102,103,39.37999999999997,94.93,134.30999999999997,7098,23.25000000000017,1.7763568394002505e-11,23.0000000000004,0.0,308,311,14.65,18.8,Truck,Truck,,
103,104,39.400000000000006,95.83999999999996,135.23999999999998,7099,23.25000000000017,0.0,22.749999999999204,6.250000000029843,308,311,14.65,18.8,Truck,Truck,,
104,105,39.420000000000016,96.73999999999997,136.15999999999997,7100,22.999999999999687,6.250000000012079,22.49999999999943,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
105,106,39.43000000000001,97.64999999999998,137.07999999999998,7101,23.0000000000004,1.7763568394002505e-11,22.750000000000625,6.250000000029843,308,311,14.65,18.8,Truck,Truck,,
106,107,39.44999999999999,98.56,138.01,7102,23.25000000000017,6.249999999994316,22.750000000000625,0.0,308,311,14.65,18.8,Truck,Truck,,
107,108,39.46000000000001,99.46999999999996,138.92999999999998,7103,22.999999999999687,6.250000000012079,22.749999999999204,3.552713678800501e-11,308,311,14.65,18.8,Truck,Truck,,
108,109,39.46999999999997,100.38,139.84999999999997,7104,22.999999999999687,0.0,22.750000000000625,3.552713678800501e-11,308,311,14.65,18.8,Truck,Truck,,
109,110,39.5,101.27999999999996,140.77999999999997,7105,23.25000000000017,6.250000000012079,22.49999999999943,6.250000000029843,308,311,14.65,18.8,Truck,Truck,,
110,111,39.50999999999999,102.19,141.7,7106,23.0000000000004,6.249999999994316,22.750000000000625,6.250000000029843,308,311,14.65,18.8,Truck,Truck,,
111,112,39.53999999999999,103.08999999999996,142.62999999999997,7107,23.24999999999946,6.249999999976552,22.49999999999943,6.250000000029843,308,311,14.65,18.8,Truck,Truck,,
112,113,39.55999999999997,104.0,143.55999999999997,7108,23.25000000000017,1.7763568394002505e-11,22.750000000000625,6.250000000029843,308,311,14.65,18.8,Truck,Truck,,
113,114,39.57000000000002,104.91999999999996,144.48999999999998,7109,23.25000000000017,0.0,22.999999999998977,6.2499999999587885,308,311,14.65,18.8,Truck,Truck,,
114,115,39.59,105.82999999999998,145.42,7110,23.25000000000017,0.0,22.750000000000625,6.2499999999587885,308,311,14.65,18.8,Truck,Truck,,
115,116,39.62000000000003,106.73999999999997,146.36,7111,23.499999999999943,6.249999999994316,22.749999999999204,3.552713678800501e-11,308,311,14.65,18.8,Truck,Truck,,
116,117,39.620000000000005,107.65999999999995,147.27999999999997,7112,22.999999999999687,12.500000000006397,23.0000000000004,6.250000000029843,308,311,14.65,18.8,Truck,Truck,,
117,118,39.63,108.57,148.2,7113,23.0000000000004,1.7763568394002505e-11,22.750000000000625,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
118,119,39.640000000000015,109.47999999999996,149.11999999999998,7114,22.999999999999687,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,308,311,14.65,18.8,Truck,Truck,,
119,120,39.650000000000006,110.39999999999998,150.04999999999998,7115,23.25000000000017,6.250000000012079,23.0000000000004,6.250000000029843,308,311,14.65,18.8,Truck,Truck,,
120,121,39.66999999999999,111.31,150.98,7116,23.25000000000017,0.0,22.750000000000625,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
121,122,39.68000000000001,112.21999999999996,151.89999999999998,7117,22.999999999999687,6.250000000012079,22.749999999999204,3.552713678800501e-11,308,311,14.65,18.8,Truck,Truck,,
122,123,39.69,113.14,152.82999999999998,7118,23.25000000000017,6.250000000012079,23.0000000000004,6.250000000029843,308,311,14.65,18.8,Truck,Truck,,
123,124,39.71000000000004,114.04999999999995,153.76,7119,23.25000000000017,0.0,22.749999999999204,6.250000000029843,308,311,14.65,18.8,Truck,Truck,,
124,125,39.72,114.95999999999998,154.67999999999998,7120,22.999999999999687,6.250000000012079,22.750000000000625,3.552713678800501e-11,308,311,14.65,18.8,Truck,Truck,,
125,126,39.73999999999998,115.87,155.61,7121,23.25000000000017,6.250000000012079,22.750000000000625,0.0,308,311,14.65,18.8,Truck,Truck,,
126,127,39.75,116.77999999999996,156.52999999999997,7122,22.999999999999687,6.250000000012079,22.749999999999204,3.552713678800501e-11,308,311,14.65,18.8,Truck,Truck,,
127,128,39.75999999999999,117.69,157.45,7123,23.0000000000004,1.7763568394002505e-11,22.750000000000625,3.552713678800501e-11,308,311,14.65,18.8,Truck,Truck,,
128,129,39.77000000000001,118.59999999999997,158.36999999999998,7124,22.999999999999687,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,308,311,14.65,18.8,Truck,Truck,,
129,130,39.78999999999999,119.51,159.29999999999998,7125,23.25000000000017,6.250000000012079,22.750000000000625,3.552713678800501e-11,308,311,14.65,18.8,Truck,Truck,,
130,131,39.80000000000001,120.41999999999996,160.21999999999997,7126,22.999999999999687,6.250000000012079,22.749999999999204,3.552713678800501e-11,308,311,14.65,18.8,Truck,Truck,,
131,132,39.81,121.32999999999998,161.14,7127,23.0000000000004,1.7763568394002505e-11,22.750000000000625,3.552713678800501e-11,308,311,14.65,18.8,Truck,Truck,,
132,133,39.83000000000004,122.23999999999997,162.07,7128,23.25000000000017,6.249999999994316,22.749999999999204,3.552713678800501e-11,308,311,14.65,18.8,Truck,Truck,,
133,134,39.85,123.14999999999998,162.99999999999997,7129,23.24999999999946,1.7763568394002505e-11,22.750000000000625,3.552713678800501e-11,308,311,14.65,18.8,Truck,Truck,,
134,135,39.85999999999999,124.07,163.92999999999998,7130,23.25000000000017,1.7763568394002505e-11,23.0000000000004,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
135,136,39.87000000000003,124.98999999999997,164.86,7131,23.25000000000017,0.0,22.999999999998977,3.552713678800501e-11,308,311,14.65,18.8,Truck,Truck,,
136,137,39.88000000000002,125.90999999999995,165.79,7132,23.25000000000017,0.0,23.0000000000004,3.552713678800501e-11,308,311,14.65,18.8,Truck,Truck,,
137,138,39.88999999999999,126.82999999999998,166.71999999999997,7133,23.24999999999946,1.7763568394002505e-11,23.0000000000004,0.0,308,311,14.65,18.8,Truck,Truck,,
138,139,39.910000000000025,127.72999999999996,167.64,7134,23.0000000000004,6.249999999976552,22.49999999999943,12.500000000024158,308,311,14.65,18.8,Truck,Truck,,
139,140,39.91999999999999,128.64,168.55999999999997,7135,22.999999999999687,1.7763568394002505e-11,22.750000000000625,6.250000000029843,308,311,14.65,18.8,Truck,Truck,,
140,141,39.940000000000026,129.54999999999995,169.48999999999998,7136,23.25000000000017,6.250000000012079,22.749999999999204,3.552713678800501e-11,308,311,14.65,18.8,Truck,Truck,,
141,142,39.940000000000026,130.47999999999996,170.42,7137,23.25000000000017,0.0,23.25000000000017,12.500000000024158,308,311,14.65,18.8,Truck,Truck,,
142,143,39.94999999999999,131.39999999999998,171.34999999999997,7138,23.24999999999946,1.7763568394002505e-11,23.0000000000004,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
143,144,39.94999999999999,132.32,172.26999999999998,7139,23.0000000000004,6.249999999976552,23.0000000000004,0.0,308,311,14.65,18.8,Truck,Truck,,
144,145,39.97,133.23,173.2,7140,23.25000000000017,6.249999999994316,22.749999999999915,6.250000000012079,308,311,14.65,18.8,Truck,Truck,,
145,146,39.97,134.14999999999998,174.11999999999998,7141,22.999999999999687,6.250000000012079,22.999999999999687,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
146,147,39.99000000000001,135.05999999999997,175.04999999999998,7142,23.25000000000017,6.250000000012079,22.749999999999915,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
147,148,40.0,135.98,175.98,7143,23.25000000000017,0.0,23.0000000000004,6.250000000012079,308,311,14.65,18.8,Truck,Truck,,
148,149,40.00999999999999,136.89999999999998,176.90999999999997,7144,23.24999999999946,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,308,311,14.65,18.8,Truck,Truck,,
149,150,40.02000000000001,137.80999999999997,177.82999999999998,7145,23.0000000000004,6.249999999976552,22.749999999999915,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
150,151,40.03,138.73,178.76,7146,23.25000000000017,6.249999999994316,23.0000000000004,6.250000000012079,308,311,14.65,18.8,Truck,Truck,,
151,152,40.03999999999999,139.64,179.67999999999998,7147,22.999999999999687,6.250000000012079,22.749999999999915,6.250000000012079,308,311,14.65,18.8,Truck,Truck,,
152,153,40.04999999999998,140.57,180.62,7148,23.499999999999943,12.500000000006397,23.25000000000017,12.500000000006397,308,311,14.65,18.8,Truck,Truck,,
153,154,40.06,141.48999999999998,181.55,7149,23.25000000000017,6.249999999994316,22.999999999999687,6.250000000012079,308,311,14.65,18.8,Truck,Truck,,
154,155,40.07000000000002,142.40999999999997,182.48,7150,23.25000000000017,0.0,22.999999999999687,0.0,308,311,14.65,18.8,Truck,Truck,,
155,156,40.079999999999984,143.32999999999998,183.41,7151,23.24999999999946,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,308,311,14.65,18.8,Truck,Truck,,
156,157,40.089999999999975,144.26,184.35,7152,23.499999999999943,6.250000000012079,23.25000000000017,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
157,158,40.1,145.17999999999998,185.28,7153,23.25000000000017,6.249999999994316,22.999999999999687,6.250000000012079,308,311,14.65,18.8,Truck,Truck,,
158,159,40.120000000000005,146.08999999999995,186.21,7154,23.25000000000017,0.0,22.749999999999915,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
159,160,40.13,147.01,187.14,7155,23.25000000000017,0.0,23.0000000000004,6.250000000012079,308,311,14.65,18.8,Truck,Truck,,
160,161,40.16,147.92,188.08,7156,23.499999999999943,6.249999999994316,22.749999999999915,6.250000000012079,308,311,14.65,18.8,Truck,Truck,,
161,162,40.19999999999999,148.82,189.02,7157,23.499999999999943,0.0,22.500000000000146,6.249999999994316,308,311,14.65,18.8,Truck,Truck,,
162,163,40.22,149.73999999999998,189.96,7158,23.499999999999943,0.0,22.999999999999687,12.499999999988631,308,311,14.65,18.8,Truck,Truck,,
163,164,40.23000000000002,150.65999999999997,190.89,7159,23.25000000000017,6.249999999994316,22.999999999999687,0.0,308,311,14.65,18.8,Truck,Truck,,
164,165,40.25,151.57,191.82,7160,23.25000000000017,0.0,22.750000000000625,6.249999999976552,308,311,14.65,18.8,Truck,Truck,,
165,166,40.26000000000002,152.49999999999997,192.76,7161,23.499999999999943,6.249999999994316,23.24999999999946,12.499999999970868,308,311,14.65,18.8,Truck,Truck,,
166,167,40.29000000000002,153.40999999999997,193.7,7162,23.499999999999943,0.0,22.749999999999915,12.499999999988631,308,311,14.65,18.8,Truck,Truck,,
167,168,40.30000000000001,154.33999999999995,194.64,7163,23.499999999999943,0.0,23.25000000000017,12.500000000006397,308,311,14.65,18.8,Truck,Truck,,
168,169,40.32000000000002,155.24999999999997,195.57,7164,23.25000000000017,6.249999999994316,22.749999999999915,12.500000000006397,308,311,14.65,18.8,Truck,Truck,,
169,170,40.329999999999984,156.17,196.5,7165,23.24999999999946,1.7763568394002505e-11,23.0000000000004,6.250000000012079,308,311,14.65,18.8,Truck,Truck,,
