,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
18,19,43.98000000000002,16.170000000000016,60.150000000000034,13009,22.500000000000853,3.552713678800501e-11,22.749999999999204,6.2499999999587885,621,622,16.88,15.77,Truck,Truck,,
19,20,43.96999999999997,17.090000000000032,61.06,13010,22.749999999999204,6.2499999999587885,23.0000000000004,6.250000000029843,621,622,16.88,15.77,Truck,Truck,,
20,21,43.98000000000002,18.0,61.98000000000002,13011,23.0000000000004,6.250000000029843,22.749999999999204,6.250000000029843,621,622,16.88,15.77,Truck,Truck,,
21,22,43.98000000000002,18.910000000000025,62.89000000000004,13012,22.750000000000625,6.249999999994316,22.750000000000625,3.552713678800501e-11,621,622,16.88,15.77,Truck,Truck,,
22,23,43.97999999999996,19.82000000000005,63.80000000000001,13013,22.749999999999204,3.552713678800501e-11,22.750000000000625,0.0,621,622,16.88,15.77,Truck,Truck,,
23,24,43.98000000000002,20.730000000000015,64.71000000000004,13014,22.750000000000625,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,621,622,16.88,15.77,Truck,Truck,,
24,25,43.98000000000002,21.629999999999995,65.61000000000001,13015,22.49999999999943,6.250000000029843,22.49999999999943,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
25,26,43.97000000000003,22.55000000000001,66.52000000000004,13016,22.750000000000625,6.250000000029843,23.0000000000004,12.500000000024158,621,622,16.88,15.77,Truck,Truck,,
26,27,43.95999999999998,23.470000000000027,67.43,13017,22.749999999999204,3.552713678800501e-11,23.0000000000004,0.0,621,622,16.88,15.77,Truck,Truck,,
27,28,43.97000000000003,24.379999999999995,68.35000000000002,13018,23.0000000000004,6.250000000029843,22.749999999999204,6.250000000029843,621,622,16.88,15.77,Truck,Truck,,
28,29,43.97000000000003,25.30000000000001,69.27000000000004,13019,23.0000000000004,0.0,23.0000000000004,6.250000000029843,621,622,16.88,15.77,Truck,Truck,,
29,30,43.97999999999996,26.200000000000045,70.18,13020,22.749999999999204,6.250000000029843,22.500000000000853,12.499999999988631,621,622,16.88,15.77,Truck,Truck,,
30,31,44.0,27.100000000000023,71.10000000000002,13021,23.0000000000004,6.250000000029843,22.49999999999943,3.552713678800501e-11,621,622,16.88,15.77,Truck,Truck,,
31,32,44.03000000000003,27.980000000000015,72.01000000000005,13022,22.750000000000625,6.249999999994316,21.999999999999886,12.499999999988631,621,622,16.88,15.77,Truck,Truck,,
32,33,44.04000000000002,28.879999999999995,72.92000000000002,13023,22.749999999999204,3.552713678800501e-11,22.49999999999943,12.499999999988631,621,622,16.88,15.77,Truck,Truck,,
33,34,44.05000000000001,29.79000000000002,73.84000000000003,13024,23.0000000000004,6.250000000029843,22.750000000000625,6.250000000029843,621,622,16.88,15.77,Truck,Truck,,
34,35,44.05000000000001,30.71000000000004,74.76000000000005,13025,23.0000000000004,0.0,23.0000000000004,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
35,36,44.05000000000001,31.620000000000005,75.67000000000002,13026,22.749999999999204,6.250000000029843,22.749999999999204,6.250000000029843,621,622,16.88,15.77,Truck,Truck,,
36,37,44.04000000000002,32.54000000000002,76.58000000000004,13027,22.750000000000625,3.552713678800501e-11,23.0000000000004,6.250000000029843,621,622,16.88,15.77,Truck,Truck,,
37,38,44.03999999999997,33.46000000000004,77.5,13028,22.999999999998977,6.2499999999587885,23.0000000000004,0.0,621,622,16.88,15.77,Truck,Truck,,
38,39,44.02000000000004,34.379999999999995,78.40000000000003,13029,22.500000000000853,12.499999999953104,22.999999999998977,3.552713678800501e-11,621,622,16.88,15.77,Truck,Truck,,
39,40,44.0,35.29000000000002,79.29000000000002,13030,22.24999999999966,6.250000000029843,22.750000000000625,6.2499999999587885,621,622,16.88,15.77,Truck,Truck,,
40,41,43.98000000000002,36.22000000000003,80.20000000000005,13031,22.750000000000625,12.500000000024158,23.25000000000017,12.499999999988631,621,622,16.88,15.77,Truck,Truck,,
41,42,43.95999999999998,37.150000000000034,81.11000000000001,13032,22.749999999999204,3.552713678800501e-11,23.25000000000017,0.0,621,622,16.88,15.77,Truck,Truck,,
42,43,43.94,38.08000000000004,82.02000000000004,13033,22.750000000000625,3.552713678800501e-11,23.25000000000017,0.0,621,622,16.88,15.77,Truck,Truck,,
43,44,43.94999999999999,38.99000000000001,82.94,13034,22.999999999998977,6.2499999999587885,22.749999999999204,12.500000000024158,621,622,16.88,15.77,Truck,Truck,,
44,45,43.96999999999997,39.89000000000004,83.86000000000001,13035,23.0000000000004,3.552713678800501e-11,22.500000000000853,6.2499999999587885,621,622,16.88,15.77,Truck,Truck,,
45,46,43.99000000000001,40.78000000000003,84.77000000000004,13036,22.750000000000625,6.249999999994316,22.24999999999966,6.250000000029843,621,622,16.88,15.77,Truck,Truck,,
46,47,44.0,41.69,85.69,13037,22.999999999998977,6.2499999999587885,22.749999999999204,12.499999999988631,621,622,16.88,15.77,Truck,Truck,,
47,48,44.01999999999998,42.59000000000003,86.61000000000001,13038,23.0000000000004,3.552713678800501e-11,22.500000000000853,6.2499999999587885,621,622,16.88,15.77,Truck,Truck,,
48,49,44.02000000000004,43.5,87.52000000000004,13039,22.750000000000625,6.249999999994316,22.749999999999204,6.2499999999587885,621,622,16.88,15.77,Truck,Truck,,
49,50,44.01999999999998,44.400000000000034,88.42000000000002,13040,22.49999999999943,6.250000000029843,22.500000000000853,6.2499999999587885,621,622,16.88,15.77,Truck,Truck,,
50,51,44.01000000000005,45.31,89.32000000000005,13041,22.500000000000853,3.552713678800501e-11,22.749999999999204,6.2499999999587885,621,622,16.88,15.77,Truck,Truck,,
51,52,44.0,46.22000000000003,90.22000000000004,13042,22.49999999999943,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,621,622,16.88,15.77,Truck,Truck,,
52,53,43.99000000000001,47.13,91.12,13043,22.49999999999943,0.0,22.749999999999204,3.552713678800501e-11,621,622,16.88,15.77,Truck,Truck,,
53,54,43.96000000000004,48.06,92.02000000000004,13044,22.500000000000853,3.552713678800501e-11,23.25000000000017,12.500000000024158,621,622,16.88,15.77,Truck,Truck,,
54,55,43.94999999999999,48.97000000000003,92.92000000000002,13045,22.49999999999943,3.552713678800501e-11,22.750000000000625,12.499999999988631,621,622,16.88,15.77,Truck,Truck,,
55,56,43.94,49.89000000000004,93.83000000000004,13046,22.750000000000625,6.250000000029843,23.0000000000004,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
56,57,43.910000000000025,50.81,94.72000000000004,13047,22.24999999999966,12.500000000024158,22.999999999998977,3.552713678800501e-11,621,622,16.88,15.77,Truck,Truck,,
57,58,43.89999999999998,51.72000000000003,95.62,13048,22.49999999999943,6.249999999994316,22.750000000000625,6.2499999999587885,621,622,16.88,15.77,Truck,Truck,,
58,59,43.88999999999999,52.64000000000004,96.53000000000004,13049,22.750000000000625,6.250000000029843,23.0000000000004,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
59,60,43.88,53.56,97.44,13050,22.749999999999204,3.552713678800501e-11,22.999999999998977,3.552713678800501e-11,621,622,16.88,15.77,Truck,Truck,,
60,61,43.88,54.47000000000003,98.35000000000002,13051,22.750000000000625,3.552713678800501e-11,22.750000000000625,6.2499999999587885,621,622,16.88,15.77,Truck,Truck,,
61,62,43.88000000000005,55.38,99.26000000000003,13052,22.750000000000625,0.0,22.749999999999204,3.552713678800501e-11,621,622,16.88,15.77,Truck,Truck,,
62,63,43.870000000000005,56.29000000000002,100.16000000000004,13053,22.49999999999943,6.250000000029843,22.750000000000625,3.552713678800501e-11,621,622,16.88,15.77,Truck,Truck,,
63,64,43.870000000000005,57.200000000000045,101.07000000000004,13054,22.750000000000625,6.250000000029843,22.750000000000625,0.0,621,622,16.88,15.77,Truck,Truck,,
64,65,43.860000000000014,58.120000000000005,101.98000000000002,13055,22.749999999999204,3.552713678800501e-11,22.999999999998977,6.2499999999587885,621,622,16.88,15.77,Truck,Truck,,
65,66,43.88,59.02000000000004,102.90000000000003,13056,23.0000000000004,6.250000000029843,22.500000000000853,12.499999999953104,621,622,16.88,15.77,Truck,Truck,,
66,67,43.870000000000005,59.93000000000001,103.8,13057,22.49999999999943,12.500000000024158,22.749999999999204,6.2499999999587885,621,622,16.88,15.77,Truck,Truck,,
67,68,43.870000000000005,60.84000000000003,104.71000000000004,13058,22.750000000000625,6.250000000029843,22.750000000000625,3.552713678800501e-11,621,622,16.88,15.77,Truck,Truck,,
68,69,43.860000000000014,61.75,105.61,13059,22.49999999999943,6.250000000029843,22.749999999999204,3.552713678800501e-11,621,622,16.88,15.77,Truck,Truck,,
69,70,43.85000000000002,62.660000000000025,106.51000000000003,13060,22.500000000000853,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,621,622,16.88,15.77,Truck,Truck,,
70,71,43.85000000000002,63.56,107.41000000000004,13061,22.49999999999943,3.552713678800501e-11,22.49999999999943,6.250000000029843,621,622,16.88,15.77,Truck,Truck,,
71,72,43.849999999999966,64.46000000000004,108.31,13062,22.49999999999943,0.0,22.500000000000853,3.552713678800501e-11,621,622,16.88,15.77,Truck,Truck,,
72,73,43.85000000000002,65.36000000000001,109.21000000000004,13063,22.500000000000853,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,621,622,16.88,15.77,Truck,Truck,,
73,74,43.839999999999975,66.27000000000004,110.11,13064,22.49999999999943,3.552713678800501e-11,22.750000000000625,6.250000000029843,621,622,16.88,15.77,Truck,Truck,,
74,75,43.84000000000003,67.17000000000002,111.01000000000003,13065,22.500000000000853,3.552713678800501e-11,22.49999999999943,6.250000000029843,621,622,16.88,15.77,Truck,Truck,,
75,76,43.839999999999975,68.07000000000005,111.91000000000004,13066,22.49999999999943,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,621,622,16.88,15.77,Truck,Truck,,
76,77,43.84000000000003,68.98000000000002,112.82000000000004,13067,22.750000000000625,6.250000000029843,22.749999999999204,6.2499999999587885,621,622,16.88,15.77,Truck,Truck,,
77,78,43.84000000000003,69.88,113.72000000000004,13068,22.49999999999943,6.250000000029843,22.49999999999943,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
78,79,43.829999999999984,70.80000000000001,114.63,13069,22.749999999999204,6.249999999994316,23.0000000000004,12.500000000024158,621,622,16.88,15.77,Truck,Truck,,
79,80,43.829999999999984,71.70000000000005,115.53000000000004,13070,22.500000000000853,6.2499999999587885,22.500000000000853,12.499999999988631,621,622,16.88,15.77,Truck,Truck,,
80,81,43.81999999999999,72.61000000000001,116.43,13071,22.49999999999943,3.552713678800501e-11,22.749999999999204,6.2499999999587885,621,622,16.88,15.77,Truck,Truck,,
81,82,43.829999999999984,73.51000000000005,117.34000000000005,13072,22.750000000000625,6.250000000029843,22.500000000000853,6.2499999999587885,621,622,16.88,15.77,Truck,Truck,,
82,83,43.829999999999984,74.42000000000002,118.25,13073,22.749999999999204,3.552713678800501e-11,22.749999999999204,6.2499999999587885,621,622,16.88,15.77,Truck,Truck,,
83,84,43.839999999999975,75.32000000000005,119.16000000000004,13074,22.750000000000625,3.552713678800501e-11,22.500000000000853,6.2499999999587885,621,622,16.88,15.77,Truck,Truck,,
84,85,43.829999999999984,76.23000000000002,120.06,13075,22.49999999999943,6.250000000029843,22.749999999999204,6.2499999999587885,621,622,16.88,15.77,Truck,Truck,,
85,86,43.83000000000004,77.13,120.96000000000004,13076,22.500000000000853,3.552713678800501e-11,22.49999999999943,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
86,87,43.829999999999984,78.02000000000004,121.85000000000002,13077,22.24999999999966,6.250000000029843,22.25000000000108,6.2499999999587885,621,622,16.88,15.77,Truck,Truck,,
87,88,43.84000000000003,78.93,122.77000000000004,13078,23.0000000000004,18.750000000018478,22.749999999999204,12.499999999953104,621,622,16.88,15.77,Truck,Truck,,
88,89,43.849999999999966,79.83000000000004,123.68,13079,22.749999999999204,6.250000000029843,22.500000000000853,6.2499999999587885,621,622,16.88,15.77,Truck,Truck,,
89,90,43.860000000000014,80.73000000000002,124.59000000000005,13080,22.750000000000625,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,621,622,16.88,15.77,Truck,Truck,,
90,91,43.88,81.62,125.5,13081,22.749999999999204,3.552713678800501e-11,22.24999999999966,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
91,92,43.88,82.53000000000003,126.41000000000004,13082,22.750000000000625,3.552713678800501e-11,22.750000000000625,12.500000000024158,621,622,16.88,15.77,Truck,Truck,,
92,93,43.88,83.43,127.31,13083,22.49999999999943,6.250000000029843,22.49999999999943,6.250000000029843,621,622,16.88,15.77,Truck,Truck,,
93,94,43.88,84.33000000000004,128.21000000000004,13084,22.500000000000853,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,621,622,16.88,15.77,Truck,Truck,,
94,95,43.870000000000005,85.24000000000001,129.11,13085,22.49999999999943,3.552713678800501e-11,22.749999999999204,6.2499999999587885,621,622,16.88,15.77,Truck,Truck,,
95,96,43.860000000000014,86.15000000000003,130.01000000000005,13086,22.500000000000853,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,621,622,16.88,15.77,Truck,Truck,,
96,97,43.870000000000005,87.05000000000001,130.92000000000002,13087,22.749999999999204,6.2499999999587885,22.49999999999943,6.250000000029843,621,622,16.88,15.77,Truck,Truck,,
97,98,43.870000000000005,87.95000000000005,131.82000000000005,13088,22.500000000000853,6.2499999999587885,22.500000000000853,3.552713678800501e-11,621,622,16.88,15.77,Truck,Truck,,
98,99,43.88,88.84000000000003,132.72000000000003,13089,22.49999999999943,3.552713678800501e-11,22.24999999999966,6.250000000029843,621,622,16.88,15.77,Truck,Truck,,
99,100,43.88999999999999,89.73000000000002,133.62,13090,22.49999999999943,0.0,22.24999999999966,0.0,621,622,16.88,15.77,Truck,Truck,,
100,101,43.900000000000034,90.63,134.53000000000003,13091,22.750000000000625,6.250000000029843,22.49999999999943,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
101,102,43.90999999999997,91.53000000000004,135.44,13092,22.749999999999204,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,621,622,16.88,15.77,Truck,Truck,,
102,103,43.920000000000016,92.43,136.35000000000002,13093,22.750000000000625,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,621,622,16.88,15.77,Truck,Truck,,
103,104,43.92999999999998,93.33000000000004,137.26000000000002,13094,22.749999999999915,1.7763568394002505e-11,22.500000000000853,3.552713678800501e-11,621,622,16.88,15.77,Truck,Truck,,
104,105,43.94,94.23000000000002,138.17000000000002,13095,22.749999999999915,0.0,22.49999999999943,3.552713678800501e-11,621,622,16.88,15.77,Truck,Truck,,
105,106,43.93999999999997,95.14000000000004,139.08,13096,22.749999999999915,0.0,22.750000000000625,6.250000000029843,621,622,16.88,15.77,Truck,Truck,,
106,107,43.93000000000001,96.04000000000002,139.97000000000003,13097,22.25000000000037,12.499999999988631,22.49999999999943,6.250000000029843,621,622,16.88,15.77,Truck,Truck,,
107,108,43.93000000000004,96.94,140.87000000000003,13098,22.500000000000146,6.249999999994316,22.49999999999943,0.0,621,622,16.88,15.77,Truck,Truck,,
108,109,43.92999999999998,97.84000000000005,141.77,13099,22.49999999999943,1.7763568394002505e-11,22.500000000000853,3.552713678800501e-11,621,622,16.88,15.77,Truck,Truck,,
109,110,43.940000000000026,98.74,142.68000000000004,13100,22.750000000000625,6.250000000029843,22.49999999999943,3.552713678800501e-11,621,622,16.88,15.77,Truck,Truck,,
110,111,43.94999999999999,99.64000000000004,143.59000000000003,13101,22.749999999999915,1.7763568394002505e-11,22.500000000000853,3.552713678800501e-11,621,622,16.88,15.77,Truck,Truck,,
111,112,43.97,100.53000000000004,144.50000000000003,13102,22.749999999999915,0.0,22.24999999999966,6.250000000029843,621,622,16.88,15.77,Truck,Truck,,
112,113,43.97000000000003,101.43,145.40000000000003,13103,22.500000000000146,6.249999999994316,22.49999999999943,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
113,114,43.95999999999998,102.34000000000005,146.3,13104,22.49999999999943,1.7763568394002505e-11,22.750000000000625,6.250000000029843,621,622,16.88,15.77,Truck,Truck,,
114,115,43.97,103.23000000000002,147.20000000000002,13105,22.500000000000146,1.7763568394002505e-11,22.24999999999966,12.500000000024158,621,622,16.88,15.77,Truck,Truck,,
115,116,43.97000000000003,104.13,148.10000000000002,13106,22.500000000000146,0.0,22.49999999999943,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
116,117,43.97,105.03000000000004,149.00000000000003,13107,22.500000000000146,0.0,22.500000000000853,3.552713678800501e-11,621,622,16.88,15.77,Truck,Truck,,
117,118,43.96000000000001,105.93,149.89,13108,22.24999999999966,6.250000000012079,22.49999999999943,3.552713678800501e-11,621,622,16.88,15.77,Truck,Truck,,
118,119,43.96999999999997,106.83000000000004,150.8,13109,22.749999999999915,12.500000000006397,22.500000000000853,3.552713678800501e-11,621,622,16.88,15.77,Truck,Truck,,
119,120,44.0,107.71000000000004,151.71000000000004,13110,22.750000000000625,1.7763568394002505e-11,21.999999999999886,12.500000000024158,621,622,16.88,15.77,Truck,Truck,,
120,121,44.02000000000001,108.60000000000002,152.62000000000003,13111,22.749999999999915,1.7763568394002505e-11,22.24999999999966,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
121,122,44.03,109.48000000000002,153.51000000000002,13112,22.24999999999966,12.500000000006397,21.999999999999886,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
122,123,44.05000000000001,110.36,154.41000000000005,13113,22.500000000000146,6.250000000012079,21.999999999999886,0.0,621,622,16.88,15.77,Truck,Truck,,
123,124,44.04999999999998,111.26000000000003,155.31000000000003,13114,22.500000000000146,0.0,22.500000000000853,12.500000000024158,621,622,16.88,15.77,Truck,Truck,,
124,125,44.06,112.15000000000003,156.21000000000004,13115,22.500000000000146,0.0,22.24999999999966,6.250000000029843,621,622,16.88,15.77,Truck,Truck,,
125,126,44.06,113.05,157.11,13116,22.49999999999943,1.7763568394002505e-11,22.49999999999943,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
126,127,44.04999999999998,113.96000000000004,158.01000000000002,13117,22.500000000000146,1.7763568394002505e-11,22.750000000000625,6.250000000029843,621,622,16.88,15.77,Truck,Truck,,
127,128,44.06,114.86,158.92000000000002,13118,22.749999999999915,6.249999999994316,22.49999999999943,6.250000000029843,621,622,16.88,15.77,Truck,Truck,,
128,129,44.04999999999998,115.76000000000003,159.81000000000003,13119,22.25000000000037,12.499999999988631,22.500000000000853,3.552713678800501e-11,621,622,16.88,15.77,Truck,Truck,,
129,130,44.05000000000001,116.66000000000004,160.71000000000004,13120,22.500000000000146,6.249999999994316,22.49999999999943,3.552713678800501e-11,621,622,16.88,15.77,Truck,Truck,,
130,131,44.05000000000001,117.56,161.61,13121,22.49999999999943,1.7763568394002505e-11,22.49999999999943,0.0,621,622,16.88,15.77,Truck,Truck,,
131,132,44.04999999999998,118.46000000000004,162.51000000000002,13122,22.500000000000146,1.7763568394002505e-11,22.500000000000853,3.552713678800501e-11,621,622,16.88,15.77,Truck,Truck,,
132,133,44.06,119.35000000000002,163.41000000000005,13123,22.500000000000146,0.0,22.24999999999966,6.250000000029843,621,622,16.88,15.77,Truck,Truck,,
133,134,44.07000000000002,120.24,164.31000000000003,13124,22.500000000000146,0.0,22.24999999999966,0.0,621,622,16.88,15.77,Truck,Truck,,
134,135,44.079999999999984,121.14000000000004,165.22000000000003,13125,22.749999999999915,6.249999999994316,22.500000000000853,6.250000000029843,621,622,16.88,15.77,Truck,Truck,,
135,136,44.06999999999999,122.04000000000002,166.11,13126,22.24999999999966,12.500000000006397,22.49999999999943,3.552713678800501e-11,621,622,16.88,15.77,Truck,Truck,,
136,137,44.10000000000002,122.93,167.03000000000003,13127,23.0000000000004,18.750000000018478,22.24999999999966,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
137,138,44.12000000000003,123.81,167.93000000000004,13128,22.500000000000146,12.500000000006397,21.999999999999886,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
138,139,44.140000000000015,124.69,168.83,13129,22.49999999999943,1.7763568394002505e-11,21.999999999999886,0.0,621,622,16.88,15.77,Truck,Truck,,
139,140,44.13999999999999,125.58000000000004,169.72000000000003,13130,22.25000000000037,6.249999999976552,22.25000000000108,6.250000000029843,621,622,16.88,15.77,Truck,Truck,,
140,141,44.150000000000006,126.47000000000004,170.62000000000003,13131,22.500000000000146,6.249999999994316,22.24999999999966,3.552713678800501e-11,621,622,16.88,15.77,Truck,Truck,,
141,142,44.16,127.36,171.52,13132,22.49999999999943,1.7763568394002505e-11,22.24999999999966,0.0,621,622,16.88,15.77,Truck,Truck,,
142,143,44.18000000000001,128.24,172.42000000000002,13133,22.500000000000146,1.7763568394002505e-11,21.999999999999886,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
143,144,44.18000000000004,129.13,173.31000000000003,13134,22.25000000000037,6.249999999994316,22.24999999999966,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
144,145,44.21000000000004,130.0,174.21000000000004,13135,22.500000000000146,6.249999999994316,21.750000000000117,12.499999999988631,621,622,16.88,15.77,Truck,Truck,,
145,146,44.21999999999997,130.89000000000004,175.11,13136,22.49999999999943,1.7763568394002505e-11,22.25000000000108,12.500000000024158,621,622,16.88,15.77,Truck,Truck,,
146,147,44.23999999999998,131.77000000000004,176.01000000000002,13137,22.500000000000146,1.7763568394002505e-11,21.999999999999886,6.250000000029843,621,622,16.88,15.77,Truck,Truck,,
147,148,44.24000000000001,132.67000000000002,176.91000000000005,13138,22.500000000000146,0.0,22.49999999999943,12.499999999988631,621,622,16.88,15.77,Truck,Truck,,
148,149,44.24999999999997,133.57000000000005,177.82000000000002,13139,22.749999999999915,6.249999999994316,22.500000000000853,3.552713678800501e-11,621,622,16.88,15.77,Truck,Truck,,
149,150,44.25,134.46000000000004,178.71000000000004,13140,22.25000000000037,12.499999999988631,22.24999999999966,6.250000000029843,621,622,16.88,15.77,Truck,Truck,,
150,151,44.24000000000001,135.36,179.60000000000002,13141,22.24999999999966,1.7763568394002505e-11,22.49999999999943,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
151,152,44.22999999999999,136.26000000000002,180.49,13142,22.24999999999966,0.0,22.500000000000146,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
152,153,44.23999999999998,137.15000000000003,181.39,13143,22.500000000000146,6.250000000012079,22.25000000000037,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
153,154,44.24000000000001,138.04000000000002,182.28000000000003,13144,22.25000000000037,6.249999999994316,22.24999999999966,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
154,155,44.27000000000001,138.92000000000002,183.19000000000003,13145,22.749999999999915,12.499999999988631,21.999999999999886,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
155,156,44.28,139.81000000000003,184.09000000000003,13146,22.500000000000146,6.249999999994316,22.25000000000037,6.250000000012079,621,622,16.88,15.77,Truck,Truck,,
156,157,44.31,140.69000000000003,185.00000000000003,13147,22.749999999999915,6.249999999994316,21.999999999999886,6.250000000012079,621,622,16.88,15.77,Truck,Truck,,
157,158,44.31,141.58,185.89,13148,22.24999999999966,12.500000000006397,22.24999999999966,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
158,159,44.329999999999984,142.46000000000004,186.79,13149,22.500000000000146,6.250000000012079,22.0000000000006,6.249999999976552,621,622,16.88,15.77,Truck,Truck,,
159,160,44.34,143.35000000000002,187.69000000000003,13150,22.500000000000146,0.0,22.24999999999966,6.249999999976552,621,622,16.88,15.77,Truck,Truck,,
160,161,44.360000000000014,144.23000000000002,188.59000000000003,13151,22.500000000000146,0.0,21.999999999999886,6.249999999994316,621,622,16.88,15.77,Truck,Truck,,
161,162,44.369999999999976,145.12000000000003,189.49,13152,22.49999999999943,1.7763568394002505e-11,22.25000000000037,6.250000000012079,621,622,16.88,15.77,Truck,Truck,,
162,163,44.38,146.01000000000002,190.39,13153,22.500000000000146,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
163,164,44.39999999999998,146.90000000000003,191.3,13154,22.749999999999915,6.249999999994316,22.25000000000037,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
164,165,44.41,147.79000000000002,192.2,13155,22.500000000000146,6.249999999994316,22.24999999999966,1.7763568394002505e-11,621,622,16.88,15.77,Truck,Truck,,
165,166,44.41,148.69000000000003,193.1,13156,22.500000000000146,0.0,22.500000000000146,6.250000000012079,621,622,16.88,15.77,Truck,Truck,,
