,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
79,80,38.22999999999996,72.57000000000005,110.8,25324,22.749999999999204,6.2499999999587885,22.750000000000625,0.0,1162,1163,17.18,17.08,Truck,Truck,,
80,81,38.23000000000002,73.49000000000001,111.72000000000004,25325,23.0000000000004,6.250000000029843,22.999999999998977,6.2499999999587885,1162,1163,17.18,17.08,Truck,Truck,,
81,82,38.23000000000002,74.41000000000003,112.64000000000004,25326,23.0000000000004,0.0,23.0000000000004,3.552713678800501e-11,1162,1163,17.18,17.08,Truck,Truck,,
82,83,38.22999999999996,75.32000000000005,113.55,25327,22.749999999999204,6.250000000029843,22.750000000000625,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
83,84,38.22000000000003,76.24000000000001,114.46000000000004,25328,22.750000000000625,3.552713678800501e-11,22.999999999998977,6.2499999999587885,1162,1163,17.18,17.08,Truck,Truck,,
84,85,38.24000000000001,77.14000000000004,115.38000000000004,25329,23.0000000000004,6.249999999994316,22.500000000000853,12.499999999953104,1162,1163,17.18,17.08,Truck,Truck,,
85,86,38.24000000000001,78.04000000000002,116.28000000000004,25330,22.49999999999943,12.500000000024158,22.49999999999943,3.552713678800501e-11,1162,1163,17.18,17.08,Truck,Truck,,
86,87,38.25,78.94000000000005,117.19000000000004,25331,22.750000000000625,6.250000000029843,22.500000000000853,3.552713678800501e-11,1162,1163,17.18,17.08,Truck,Truck,,
87,88,38.25,79.85000000000002,118.10000000000002,25332,22.749999999999204,3.552713678800501e-11,22.749999999999204,6.2499999999587885,1162,1163,17.18,17.08,Truck,Truck,,
88,89,38.22999999999996,80.77000000000004,119.0,25333,22.49999999999943,6.249999999994316,23.0000000000004,6.250000000029843,1162,1163,17.18,17.08,Truck,Truck,,
89,90,38.23000000000002,81.68,119.91000000000004,25334,22.750000000000625,6.250000000029843,22.749999999999204,6.250000000029843,1162,1163,17.18,17.08,Truck,Truck,,
90,91,38.23000000000002,82.60000000000002,120.83000000000004,25335,23.0000000000004,6.249999999994316,23.0000000000004,6.250000000029843,1162,1163,17.18,17.08,Truck,Truck,,
91,92,38.22999999999996,83.51000000000005,121.74,25336,22.749999999999204,6.250000000029843,22.750000000000625,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
92,93,38.22000000000003,84.43,122.65000000000003,25337,22.750000000000625,3.552713678800501e-11,22.999999999998977,6.2499999999587885,1162,1163,17.18,17.08,Truck,Truck,,
93,94,38.20999999999998,85.35000000000002,123.56,25338,22.749999999999204,3.552713678800501e-11,23.0000000000004,3.552713678800501e-11,1162,1163,17.18,17.08,Truck,Truck,,
94,95,38.20999999999998,86.26000000000005,124.47000000000004,25339,22.750000000000625,3.552713678800501e-11,22.750000000000625,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
95,96,38.200000000000045,87.18,125.38000000000004,25340,22.750000000000625,0.0,22.999999999998977,6.2499999999587885,1162,1163,17.18,17.08,Truck,Truck,,
96,97,38.20999999999998,88.08000000000004,126.29000000000002,25341,22.749999999999204,3.552713678800501e-11,22.500000000000853,12.499999999953104,1162,1163,17.18,17.08,Truck,Truck,,
97,98,38.200000000000045,88.99000000000001,127.19000000000004,25342,22.500000000000853,6.2499999999587885,22.749999999999204,6.2499999999587885,1162,1163,17.18,17.08,Truck,Truck,,
98,99,38.19999999999999,89.89000000000004,128.09000000000003,25343,22.49999999999943,3.552713678800501e-11,22.500000000000853,6.2499999999587885,1162,1163,17.18,17.08,Truck,Truck,,
99,100,38.18000000000001,90.81,128.99,25344,22.49999999999943,0.0,22.999999999998977,12.499999999953104,1162,1163,17.18,17.08,Truck,Truck,,
100,101,38.160000000000025,91.72000000000004,129.88000000000005,25345,22.25000000000108,6.2499999999587885,22.750000000000625,6.2499999999587885,1162,1163,17.18,17.08,Truck,Truck,,
101,102,38.14999999999998,92.64000000000004,130.79000000000002,25346,22.749999999999204,12.499999999953104,23.0000000000004,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
102,103,38.14000000000004,93.55,131.69000000000003,25347,22.500000000000853,6.2499999999587885,22.749999999999204,6.250000000029843,1162,1163,17.18,17.08,Truck,Truck,,
103,104,38.13999999999999,94.47000000000004,132.61,25348,22.999999999998977,12.499999999953104,23.0000000000004,6.250000000029843,1162,1163,17.18,17.08,Truck,Truck,,
104,105,38.13999999999999,95.38000000000004,133.52000000000004,25349,22.750000000000625,6.2499999999587885,22.750000000000625,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
105,106,38.13,96.3,134.43,25350,22.749999999999204,3.552713678800501e-11,22.999999999998977,6.2499999999587885,1162,1163,17.18,17.08,Truck,Truck,,
106,107,38.13,97.21000000000004,135.34000000000003,25351,22.750000000000625,3.552713678800501e-11,22.750000000000625,6.2499999999587885,1162,1163,17.18,17.08,Truck,Truck,,
107,108,38.12000000000003,98.12,136.24000000000004,25352,22.500000000000146,6.250000000012079,22.749999999999204,3.552713678800501e-11,1162,1163,17.18,17.08,Truck,Truck,,
108,109,38.110000000000014,99.04000000000002,137.15000000000003,25353,22.749999999999915,6.249999999994316,23.0000000000004,6.250000000029843,1162,1163,17.18,17.08,Truck,Truck,,
109,110,38.1,99.96000000000004,138.06000000000003,25354,22.749999999999915,0.0,23.0000000000004,0.0,1162,1163,17.18,17.08,Truck,Truck,,
110,111,38.079999999999984,100.89000000000004,138.97000000000003,25355,22.749999999999915,0.0,23.25000000000017,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
111,112,38.05999999999997,101.82000000000004,139.88000000000002,25356,22.749999999999915,0.0,23.25000000000017,0.0,1162,1163,17.18,17.08,Truck,Truck,,
112,113,38.04000000000002,102.75,140.79000000000002,25357,22.749999999999915,0.0,23.24999999999875,3.552713678800501e-11,1162,1163,17.18,17.08,Truck,Truck,,
113,114,38.02000000000001,103.68,141.70000000000002,25358,22.749999999999915,0.0,23.25000000000017,3.552713678800501e-11,1162,1163,17.18,17.08,Truck,Truck,,
114,115,38.0,104.60000000000002,142.60000000000002,25359,22.500000000000146,6.249999999994316,23.0000000000004,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
115,116,37.98999999999998,105.52000000000004,143.51000000000002,25360,22.749999999999915,6.249999999994316,23.0000000000004,0.0,1162,1163,17.18,17.08,Truck,Truck,,
116,117,37.95999999999998,106.44000000000004,144.40000000000003,25361,22.25000000000037,12.499999999988631,23.0000000000004,0.0,1162,1163,17.18,17.08,Truck,Truck,,
117,118,37.95000000000002,107.36,145.31000000000003,25362,22.749999999999915,12.499999999988631,22.999999999998977,3.552713678800501e-11,1162,1163,17.18,17.08,Truck,Truck,,
118,119,37.94,108.27000000000004,146.21000000000004,25363,22.500000000000146,6.249999999994316,22.750000000000625,6.2499999999587885,1162,1163,17.18,17.08,Truck,Truck,,
119,120,37.91999999999996,109.19000000000004,147.11,25364,22.49999999999943,1.7763568394002505e-11,23.0000000000004,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
120,121,37.910000000000025,110.11,148.02000000000004,25365,22.750000000000625,6.250000000029843,22.999999999998977,3.552713678800501e-11,1162,1163,17.18,17.08,Truck,Truck,,
121,122,37.88,111.04000000000002,148.92000000000002,25366,22.49999999999943,6.250000000029843,23.25000000000017,6.250000000029843,1162,1163,17.18,17.08,Truck,Truck,,
122,123,37.84,111.97000000000004,149.81000000000003,25367,22.25000000000037,6.249999999976552,23.25000000000017,0.0,1162,1163,17.18,17.08,Truck,Truck,,
123,124,37.81999999999999,112.90000000000003,150.72000000000003,25368,22.749999999999915,12.499999999988631,23.25000000000017,0.0,1162,1163,17.18,17.08,Truck,Truck,,
124,125,37.78999999999999,113.83000000000004,151.62000000000003,25369,22.500000000000146,6.249999999994316,23.25000000000017,0.0,1162,1163,17.18,17.08,Truck,Truck,,
125,126,37.78000000000003,114.75,152.53000000000003,25370,22.749999999999915,6.249999999994316,22.999999999998977,6.250000000029843,1162,1163,17.18,17.08,Truck,Truck,,
126,127,37.74999999999997,115.69000000000004,153.44000000000003,25371,22.749999999999915,0.0,23.500000000001364,12.500000000059686,1162,1163,17.18,17.08,Truck,Truck,,
127,128,37.72000000000003,116.62,154.34000000000003,25372,22.500000000000146,6.249999999994316,23.24999999999875,6.25000000006537,1162,1163,17.18,17.08,Truck,Truck,,
128,129,37.70000000000002,117.55,155.25000000000003,25373,22.749999999999915,6.249999999994316,23.25000000000017,3.552713678800501e-11,1162,1163,17.18,17.08,Truck,Truck,,
129,130,37.670000000000016,118.48000000000002,156.15000000000003,25374,22.500000000000146,6.249999999994316,23.25000000000017,0.0,1162,1163,17.18,17.08,Truck,Truck,,
130,131,37.66,119.40000000000003,157.06000000000003,25375,22.749999999999915,6.249999999994316,23.0000000000004,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
131,132,37.63,120.33000000000004,157.96000000000004,25376,22.500000000000146,6.249999999994316,23.25000000000017,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
132,133,37.599999999999966,121.26000000000003,158.86,25377,22.49999999999943,1.7763568394002505e-11,23.25000000000017,0.0,1162,1163,17.18,17.08,Truck,Truck,,
133,134,37.569999999999965,122.19000000000004,159.76000000000002,25378,22.500000000000146,1.7763568394002505e-11,23.25000000000017,0.0,1162,1163,17.18,17.08,Truck,Truck,,
134,135,37.54000000000002,123.11,160.65000000000003,25379,22.25000000000037,6.249999999994316,22.999999999998977,6.250000000029843,1162,1163,17.18,17.08,Truck,Truck,,
135,136,37.51000000000002,124.04000000000002,161.55000000000004,25380,22.500000000000146,6.249999999994316,23.25000000000017,6.250000000029843,1162,1163,17.18,17.08,Truck,Truck,,
136,137,37.49000000000001,124.97000000000004,162.46000000000004,25381,22.749999999999915,6.249999999994316,23.25000000000017,0.0,1162,1163,17.18,17.08,Truck,Truck,,
137,138,37.47,125.90000000000003,163.37000000000003,25382,22.749999999999915,0.0,23.25000000000017,0.0,1162,1163,17.18,17.08,Truck,Truck,,
138,139,37.44999999999999,126.83000000000004,164.28000000000003,25383,22.749999999999915,0.0,23.25000000000017,0.0,1162,1163,17.18,17.08,Truck,Truck,,
139,140,37.41999999999999,127.77000000000004,165.19000000000003,25384,22.749999999999915,0.0,23.499999999999943,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
140,141,37.40999999999997,128.69000000000003,166.10000000000002,25385,22.749999999999915,0.0,23.0000000000004,12.499999999988631,1162,1163,17.18,17.08,Truck,Truck,,
141,142,37.369999999999976,129.63000000000005,167.00000000000003,25386,22.500000000000146,6.249999999994316,23.499999999999943,12.499999999988631,1162,1163,17.18,17.08,Truck,Truck,,
142,143,37.34000000000003,130.56,167.90000000000003,25387,22.500000000000146,0.0,23.24999999999875,6.250000000029843,1162,1163,17.18,17.08,Truck,Truck,,
143,144,37.30000000000001,131.49,168.79000000000002,25388,22.24999999999966,6.250000000012079,23.25000000000017,3.552713678800501e-11,1162,1163,17.18,17.08,Truck,Truck,,
144,145,37.25000000000003,132.43,169.68000000000004,25389,22.25000000000037,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
145,146,37.21000000000004,133.37,170.58000000000004,25390,22.500000000000146,6.249999999994316,23.499999999999943,0.0,1162,1163,17.18,17.08,Truck,Truck,,
146,147,37.160000000000025,134.31,171.47000000000003,25391,22.24999999999966,6.250000000012079,23.499999999999943,0.0,1162,1163,17.18,17.08,Truck,Truck,,
147,148,37.13,135.24000000000004,172.37000000000003,25392,22.500000000000146,6.250000000012079,23.25000000000088,6.249999999976552,1162,1163,17.18,17.08,Truck,Truck,,
148,149,37.09,136.18000000000004,173.27000000000004,25393,22.500000000000146,0.0,23.499999999999943,6.249999999976552,1162,1163,17.18,17.08,Truck,Truck,,
149,150,37.08000000000001,137.10000000000002,174.18000000000004,25394,22.749999999999915,6.249999999994316,22.999999999999687,12.500000000006397,1162,1163,17.18,17.08,Truck,Truck,,
150,151,37.05000000000001,138.04000000000002,175.09000000000003,25395,22.749999999999915,0.0,23.499999999999943,12.500000000006397,1162,1163,17.18,17.08,Truck,Truck,,
151,152,37.02000000000001,138.97000000000003,175.99000000000004,25396,22.500000000000146,6.249999999994316,23.25000000000017,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
152,153,37.0,139.90000000000003,176.90000000000003,25397,22.749999999999915,6.249999999994316,23.25000000000017,0.0,1162,1163,17.18,17.08,Truck,Truck,,
153,154,36.96000000000001,140.84000000000003,177.80000000000004,25398,22.500000000000146,6.249999999994316,23.499999999999943,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
154,155,36.91999999999999,141.78000000000003,178.70000000000002,25399,22.49999999999943,1.7763568394002505e-11,23.499999999999943,0.0,1162,1163,17.18,17.08,Truck,Truck,,
155,156,36.88999999999999,142.71000000000004,179.60000000000002,25400,22.500000000000146,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
156,157,36.85000000000002,143.64,180.49000000000004,25401,22.25000000000037,6.249999999994316,23.24999999999946,1.7763568394002505e-11,1162,1163,17.18,17.08,Truck,Truck,,
157,158,36.83000000000001,144.57000000000002,181.40000000000003,25402,22.749999999999915,12.499999999988631,23.25000000000017,1.7763568394002505e-11,1162,1163,17.18,17.08,Truck,Truck,,
158,159,36.81,145.50000000000003,182.31000000000003,25403,22.749999999999915,0.0,23.25000000000017,0.0,1162,1163,17.18,17.08,Truck,Truck,,
159,160,36.78999999999999,146.43000000000004,183.22000000000003,25404,22.749999999999915,0.0,23.25000000000017,0.0,1162,1163,17.18,17.08,Truck,Truck,,
160,161,36.76999999999998,147.37000000000003,184.14,25405,22.999999999999687,6.249999999994316,23.499999999999943,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
161,162,36.76000000000002,148.29000000000002,185.05000000000004,25406,22.750000000000625,6.249999999976552,22.999999999999687,12.500000000006397,1162,1163,17.18,17.08,Truck,Truck,,
162,163,36.75,149.21000000000004,185.96000000000004,25407,22.749999999999915,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,1162,1163,17.18,17.08,Truck,Truck,,
