,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
15,16,46.43000000000001,13.769999999999982,60.19999999999999,12188,22.24999999999966,3.552713678800501e-11,23.499999999999943,0.0,629,635,12.53,17.08,Truck,Truck,,
16,17,46.420000000000016,14.699999999999989,61.120000000000005,12189,23.0000000000004,18.750000000018478,23.25000000000017,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
17,18,46.40999999999997,15.620000000000005,62.02999999999997,12190,22.749999999999204,6.250000000029843,23.0000000000004,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
18,19,46.39999999999998,16.55000000000001,62.94999999999999,12191,23.0000000000004,6.250000000029843,23.25000000000017,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
19,20,46.39000000000004,17.46999999999997,63.860000000000014,12192,22.750000000000625,6.249999999994316,22.999999999998977,6.250000000029843,629,635,12.53,17.08,Truck,Truck,,
20,21,46.370000000000005,18.399999999999977,64.76999999999998,12193,22.749999999999204,3.552713678800501e-11,23.25000000000017,6.250000000029843,629,635,12.53,17.08,Truck,Truck,,
21,22,46.349999999999966,19.319999999999997,65.66999999999996,12194,22.49999999999943,6.249999999994316,23.0000000000004,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
22,23,46.329999999999984,20.24000000000001,66.57,12195,22.500000000000853,3.552713678800501e-11,23.0000000000004,0.0,629,635,12.53,17.08,Truck,Truck,,
23,24,46.31,21.159999999999968,67.46999999999997,12196,22.49999999999943,3.552713678800501e-11,22.999999999998977,3.552713678800501e-11,629,635,12.53,17.08,Truck,Truck,,
24,25,46.29000000000002,22.079999999999984,68.37,12197,22.500000000000853,3.552713678800501e-11,23.0000000000004,3.552713678800501e-11,629,635,12.53,17.08,Truck,Truck,,
25,26,46.25999999999999,23.00999999999999,69.26999999999998,12198,22.49999999999943,3.552713678800501e-11,23.25000000000017,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
26,27,46.25,23.91999999999996,70.16999999999996,12199,22.49999999999943,0.0,22.749999999999204,12.500000000024158,629,635,12.53,17.08,Truck,Truck,,
27,28,46.22000000000003,24.84999999999997,71.07,12200,22.500000000000853,3.552713678800501e-11,23.25000000000017,12.500000000024158,629,635,12.53,17.08,Truck,Truck,,
28,29,46.20999999999998,25.769999999999985,71.97999999999996,12201,22.749999999999204,6.2499999999587885,23.0000000000004,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
29,30,46.19999999999999,26.69,72.88999999999999,12202,22.750000000000625,3.552713678800501e-11,23.0000000000004,0.0,629,635,12.53,17.08,Truck,Truck,,
30,31,46.16999999999996,27.620000000000005,73.78999999999996,12203,22.49999999999943,6.250000000029843,23.25000000000017,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
31,32,46.14999999999998,28.55000000000001,74.69999999999999,12204,22.750000000000625,6.250000000029843,23.25000000000017,0.0,629,635,12.53,17.08,Truck,Truck,,
32,33,46.14000000000004,29.46999999999997,75.61000000000001,12205,22.750000000000625,0.0,22.999999999998977,6.250000000029843,629,635,12.53,17.08,Truck,Truck,,
33,34,46.110000000000014,30.409999999999968,76.51999999999998,12206,22.749999999999204,3.552713678800501e-11,23.499999999999943,12.500000000024158,629,635,12.53,17.08,Truck,Truck,,
34,35,46.06999999999999,31.34999999999997,77.41999999999996,12207,22.49999999999943,6.249999999994316,23.499999999999943,0.0,629,635,12.53,17.08,Truck,Truck,,
35,36,46.04000000000002,32.289999999999964,78.32999999999998,12208,22.750000000000625,6.250000000029843,23.499999999999943,0.0,629,635,12.53,17.08,Truck,Truck,,
36,37,46.03000000000003,33.20999999999998,79.24000000000001,12209,22.750000000000625,0.0,23.0000000000004,12.499999999988631,629,635,12.53,17.08,Truck,Truck,,
37,38,46.00999999999999,34.139999999999986,80.14999999999998,12210,22.749999999999204,3.552713678800501e-11,23.25000000000017,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
38,39,45.99000000000001,35.06999999999999,81.06,12211,22.750000000000625,3.552713678800501e-11,23.25000000000017,0.0,629,635,12.53,17.08,Truck,Truck,,
39,40,45.96999999999997,35.99000000000001,81.95999999999998,12212,22.49999999999943,6.250000000029843,23.0000000000004,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
40,41,45.96000000000004,36.90999999999997,82.87,12213,22.750000000000625,6.250000000029843,22.999999999998977,3.552713678800501e-11,629,635,12.53,17.08,Truck,Truck,,
41,42,45.94999999999999,37.829999999999984,83.77999999999997,12214,22.749999999999204,3.552713678800501e-11,23.0000000000004,3.552713678800501e-11,629,635,12.53,17.08,Truck,Truck,,
42,43,45.94,38.75,84.69,12215,22.750000000000625,3.552713678800501e-11,23.0000000000004,0.0,629,635,12.53,17.08,Truck,Truck,,
43,44,45.93000000000001,39.66999999999996,85.59999999999997,12216,22.749999999999204,3.552713678800501e-11,22.999999999998977,3.552713678800501e-11,629,635,12.53,17.08,Truck,Truck,,
44,45,45.920000000000016,40.589999999999975,86.50999999999999,12217,22.750000000000625,3.552713678800501e-11,23.0000000000004,3.552713678800501e-11,629,635,12.53,17.08,Truck,Truck,,
45,46,45.89999999999998,41.51999999999998,87.41999999999996,12218,22.749999999999204,3.552713678800501e-11,23.25000000000017,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
46,47,45.88,42.44999999999999,88.32999999999998,12219,22.750000000000625,3.552713678800501e-11,23.25000000000017,0.0,629,635,12.53,17.08,Truck,Truck,,
47,48,45.860000000000014,43.38,89.24000000000001,12220,22.750000000000625,0.0,23.25000000000017,0.0,629,635,12.53,17.08,Truck,Truck,,
48,49,45.829999999999984,44.31,90.14,12221,22.49999999999943,6.250000000029843,23.25000000000017,0.0,629,635,12.53,17.08,Truck,Truck,,
49,50,45.80000000000001,45.22999999999996,91.02999999999996,12222,22.24999999999966,6.249999999994316,22.999999999998977,6.250000000029843,629,635,12.53,17.08,Truck,Truck,,
50,51,45.76999999999998,46.14999999999998,91.91999999999996,12223,22.24999999999966,0.0,23.0000000000004,3.552713678800501e-11,629,635,12.53,17.08,Truck,Truck,,
51,52,45.75999999999999,47.06999999999999,92.82999999999998,12224,22.750000000000625,12.500000000024158,23.0000000000004,0.0,629,635,12.53,17.08,Truck,Truck,,
52,53,45.75999999999999,47.99000000000001,93.75,12225,23.0000000000004,6.249999999994316,23.0000000000004,0.0,629,635,12.53,17.08,Truck,Truck,,
53,54,45.77000000000004,48.90999999999997,94.68,12226,23.25000000000017,6.249999999994316,22.999999999998977,3.552713678800501e-11,629,635,12.53,17.08,Truck,Truck,,
54,55,45.76999999999998,49.829999999999984,95.59999999999997,12227,22.999999999998977,6.250000000029843,23.0000000000004,3.552713678800501e-11,629,635,12.53,17.08,Truck,Truck,,
55,56,45.76999999999998,50.75999999999999,96.52999999999996,12228,23.25000000000017,6.250000000029843,23.25000000000017,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
56,57,45.75999999999999,51.68000000000001,97.44,12229,22.750000000000625,12.499999999988631,23.0000000000004,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
57,58,45.73999999999995,52.610000000000014,98.34999999999997,12230,22.749999999999204,3.552713678800501e-11,23.25000000000017,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
58,59,45.73000000000002,53.53999999999997,99.26999999999998,12231,23.0000000000004,6.250000000029843,23.24999999999875,3.552713678800501e-11,629,635,12.53,17.08,Truck,Truck,,
59,60,45.72000000000003,54.45999999999998,100.18,12232,22.750000000000625,6.249999999994316,23.0000000000004,6.2499999999587885,629,635,12.53,17.08,Truck,Truck,,
60,61,45.69999999999999,55.38999999999999,101.08999999999996,12233,22.749999999999204,3.552713678800501e-11,23.25000000000017,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
61,62,45.68000000000001,56.31999999999999,102.0,12234,22.750000000000625,3.552713678800501e-11,23.25000000000017,0.0,629,635,12.53,17.08,Truck,Truck,,
62,63,45.66999999999996,57.24000000000001,102.90999999999995,12235,22.749999999999204,3.552713678800501e-11,23.0000000000004,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
63,64,45.68000000000001,58.14999999999998,103.82999999999998,12236,23.0000000000004,6.250000000029843,22.749999999999204,6.250000000029843,629,635,12.53,17.08,Truck,Truck,,
64,65,45.660000000000025,59.079999999999984,104.74,12237,22.750000000000625,6.249999999994316,23.25000000000017,12.500000000024158,629,635,12.53,17.08,Truck,Truck,,
65,66,45.64999999999998,60.00999999999999,105.65999999999995,12238,22.999999999998977,6.2499999999587885,23.25000000000017,0.0,629,635,12.53,17.08,Truck,Truck,,
66,67,45.63999999999999,60.94,106.57999999999998,12239,23.0000000000004,3.552713678800501e-11,23.25000000000017,0.0,629,635,12.53,17.08,Truck,Truck,,
67,68,45.589999999999975,61.88,107.46999999999996,12240,22.24999999999966,18.750000000018478,23.499999999999943,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
68,69,45.56,62.80000000000001,108.36,12241,22.25000000000108,3.552713678800501e-11,23.0000000000004,12.499999999988631,629,635,12.53,17.08,Truck,Truck,,
69,70,45.51000000000005,63.72999999999996,109.24,12242,21.999999999999886,6.250000000029843,23.24999999999875,6.2499999999587885,629,635,12.53,17.08,Truck,Truck,,
70,71,45.48000000000002,64.64999999999998,110.13,12243,22.24999999999966,6.249999999994316,23.0000000000004,6.2499999999587885,629,635,12.53,17.08,Truck,Truck,,
71,72,45.45999999999998,65.57,111.02999999999996,12244,22.49999999999943,6.249999999994316,23.0000000000004,0.0,629,635,12.53,17.08,Truck,Truck,,
72,73,45.45999999999998,66.49000000000001,111.95,12245,23.0000000000004,12.500000000024158,23.0000000000004,0.0,629,635,12.53,17.08,Truck,Truck,,
73,74,45.450000000000045,67.40999999999997,112.86,12246,22.750000000000625,6.249999999994316,22.999999999998977,3.552713678800501e-11,629,635,12.53,17.08,Truck,Truck,,
74,75,45.43000000000001,68.32999999999998,113.76,12247,22.49999999999943,6.250000000029843,23.0000000000004,3.552713678800501e-11,629,635,12.53,17.08,Truck,Truck,,
75,76,45.44,69.24000000000001,114.68,12248,23.0000000000004,12.500000000024158,22.750000000000625,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
76,77,45.44,70.15999999999997,115.59999999999997,12249,22.999999999998977,3.552713678800501e-11,22.999999999998977,6.2499999999587885,629,635,12.53,17.08,Truck,Truck,,
77,78,45.44,71.07999999999998,116.51999999999998,12250,23.0000000000004,3.552713678800501e-11,23.0000000000004,3.552713678800501e-11,629,635,12.53,17.08,Truck,Truck,,
78,79,45.44,72.0,117.44,12251,23.0000000000004,0.0,23.0000000000004,0.0,629,635,12.53,17.08,Truck,Truck,,
79,80,45.43000000000001,72.91999999999996,118.34999999999997,12252,22.749999999999204,6.250000000029843,22.999999999998977,3.552713678800501e-11,629,635,12.53,17.08,Truck,Truck,,
80,81,45.43000000000001,73.83999999999997,119.26999999999998,12253,23.0000000000004,6.250000000029843,23.0000000000004,3.552713678800501e-11,629,635,12.53,17.08,Truck,Truck,,
81,82,45.420000000000016,74.75999999999999,120.18,12254,22.750000000000625,6.249999999994316,23.0000000000004,0.0,629,635,12.53,17.08,Truck,Truck,,
82,83,45.43000000000001,75.68,121.11,12255,23.25000000000017,12.499999999988631,23.0000000000004,0.0,629,635,12.53,17.08,Truck,Truck,,
83,84,45.44,76.59999999999997,122.03999999999996,12256,23.24999999999875,3.552713678800501e-11,22.999999999998977,3.552713678800501e-11,629,635,12.53,17.08,Truck,Truck,,
84,85,45.43000000000001,77.51999999999998,122.95,12257,22.750000000000625,12.499999999953104,23.0000000000004,3.552713678800501e-11,629,635,12.53,17.08,Truck,Truck,,
85,86,45.39999999999998,78.44,123.83999999999996,12258,22.24999999999966,12.500000000024158,23.0000000000004,0.0,629,635,12.53,17.08,Truck,Truck,,
86,87,45.38,79.36000000000001,124.74,12259,22.500000000000853,6.250000000029843,23.0000000000004,0.0,629,635,12.53,17.08,Truck,Truck,,
87,88,45.34000000000003,80.28999999999996,125.63,12260,22.24999999999966,6.250000000029843,23.24999999999875,6.2499999999587885,629,635,12.53,17.08,Truck,Truck,,
88,89,45.31,81.20999999999998,126.51999999999998,12261,22.24999999999966,0.0,23.0000000000004,6.2499999999587885,629,635,12.53,17.08,Truck,Truck,,
89,90,45.31,82.13,127.44,12262,23.0000000000004,18.750000000018478,23.0000000000004,0.0,629,635,12.53,17.08,Truck,Truck,,
90,91,45.329999999999984,83.05000000000001,128.38,12263,23.499999999999943,12.499999999988631,23.0000000000004,0.0,629,635,12.53,17.08,Truck,Truck,,
91,92,45.31999999999999,83.96999999999997,129.28999999999996,12264,22.749999999999204,18.750000000018478,22.999999999998977,3.552713678800501e-11,629,635,12.53,17.08,Truck,Truck,,
92,93,45.30000000000001,84.88999999999999,130.19,12265,22.500000000000853,6.2499999999587885,23.0000000000004,3.552713678800501e-11,629,635,12.53,17.08,Truck,Truck,,
93,94,45.27999999999997,85.81,131.08999999999995,12266,22.49999999999943,3.552713678800501e-11,23.0000000000004,0.0,629,635,12.53,17.08,Truck,Truck,,
94,95,45.27000000000004,86.72999999999996,132.0,12267,22.750000000000625,6.250000000029843,22.999999999998977,3.552713678800501e-11,629,635,12.53,17.08,Truck,Truck,,
95,96,45.25,87.64999999999998,132.89999999999998,12268,22.49999999999943,6.250000000029843,23.0000000000004,3.552713678800501e-11,629,635,12.53,17.08,Truck,Truck,,
96,97,45.24000000000001,88.57999999999998,133.82,12269,23.0000000000004,12.500000000024158,23.25000000000017,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
97,98,45.23999999999998,89.5,134.73999999999998,12270,22.999999999999687,1.7763568394002505e-11,23.0000000000004,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
98,99,45.21000000000004,90.41999999999996,135.63,12271,22.25000000000037,18.749999999982947,22.999999999998977,3.552713678800501e-11,629,635,12.53,17.08,Truck,Truck,,
99,100,45.19,91.33999999999996,136.52999999999997,12272,22.49999999999943,6.249999999976552,23.0000000000004,3.552713678800501e-11,629,635,12.53,17.08,Truck,Truck,,
100,101,45.19999999999999,92.26,137.45999999999998,12273,23.25000000000017,18.750000000018478,23.0000000000004,0.0,629,635,12.53,17.08,Truck,Truck,,
101,102,45.19999999999999,93.19,138.39,12274,23.25000000000017,0.0,23.25000000000017,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
102,103,45.18999999999997,94.11,139.29999999999998,12275,22.749999999999915,12.500000000006397,23.0000000000004,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
103,104,45.22000000000003,95.02999999999996,140.25,12276,23.750000000000423,25.00000000001279,22.999999999998977,3.552713678800501e-11,629,635,12.53,17.08,Truck,Truck,,
104,105,45.16999999999999,96.01,141.17999999999998,12277,23.24999999999946,12.500000000024158,24.50000000000045,37.50000000003695,629,635,12.53,17.08,Truck,Truck,,
105,106,45.13000000000002,96.96999999999996,142.1,12278,23.0000000000004,6.249999999976552,23.99999999999949,12.500000000024158,629,635,12.53,17.08,Truck,Truck,,
106,107,45.09000000000003,97.90999999999995,143.0,12279,22.500000000000146,12.500000000006397,23.499999999999943,12.499999999988631,629,635,12.53,17.08,Truck,Truck,,
107,108,45.05000000000001,98.84999999999997,143.89999999999998,12280,22.49999999999943,1.7763568394002505e-11,23.499999999999943,0.0,629,635,12.53,17.08,Truck,Truck,,
108,109,45.01000000000002,99.78999999999996,144.79999999999998,12281,22.500000000000146,1.7763568394002505e-11,23.499999999999943,0.0,629,635,12.53,17.08,Truck,Truck,,
109,110,45.0,100.70999999999998,145.70999999999998,12282,22.749999999999915,6.249999999994316,23.0000000000004,12.499999999988631,629,635,12.53,17.08,Truck,Truck,,
110,111,44.99000000000001,101.64,146.63,12283,23.0000000000004,6.250000000012079,23.25000000000017,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
111,112,44.98999999999998,102.57,147.55999999999997,12284,23.24999999999946,6.249999999976552,23.25000000000017,0.0,629,635,12.53,17.08,Truck,Truck,,
112,113,44.97,103.5,148.47,12285,22.750000000000625,12.499999999970868,23.25000000000017,0.0,629,635,12.53,17.08,Truck,Truck,,
113,114,44.93999999999997,104.43,149.36999999999998,12286,22.49999999999943,6.250000000029843,23.25000000000017,0.0,629,635,12.53,17.08,Truck,Truck,,
114,115,44.91999999999996,105.36,150.27999999999997,12287,22.749999999999915,6.250000000012079,23.25000000000017,0.0,629,635,12.53,17.08,Truck,Truck,,
115,116,44.900000000000034,106.28999999999996,151.19,12288,22.750000000000625,1.7763568394002505e-11,23.24999999999875,3.552713678800501e-11,629,635,12.53,17.08,Truck,Truck,,
116,117,44.870000000000005,107.21999999999996,152.08999999999995,12289,22.49999999999943,6.250000000029843,23.25000000000017,3.552713678800501e-11,629,635,12.53,17.08,Truck,Truck,,
117,118,44.860000000000014,108.14,153.0,12290,22.750000000000625,6.250000000029843,23.0000000000004,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
118,119,44.839999999999975,109.06,153.89999999999998,12291,22.49999999999943,6.250000000029843,23.0000000000004,0.0,629,635,12.53,17.08,Truck,Truck,,
119,120,44.80999999999997,109.99,154.79999999999998,12292,22.500000000000146,1.7763568394002505e-11,23.25000000000017,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
120,121,44.78000000000003,110.90999999999995,155.69,12293,22.25000000000037,6.249999999994316,22.999999999998977,6.250000000029843,629,635,12.53,17.08,Truck,Truck,,
121,122,44.77000000000001,111.84999999999997,156.61999999999998,12294,23.24999999999946,24.999999999977263,23.499999999999943,12.500000000024158,629,635,12.53,17.08,Truck,Truck,,
122,123,44.76000000000002,112.77999999999996,157.54,12295,23.0000000000004,6.249999999976552,23.25000000000017,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
123,124,44.75,113.70999999999998,158.45999999999998,12296,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,629,635,12.53,17.08,Truck,Truck,,
124,125,44.74000000000001,114.64,159.38,12297,23.0000000000004,1.7763568394002505e-11,23.25000000000017,0.0,629,635,12.53,17.08,Truck,Truck,,
125,126,44.72999999999999,115.57,160.29999999999998,12298,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,629,635,12.53,17.08,Truck,Truck,,
126,127,44.70999999999998,116.49,161.2,12299,22.500000000000146,12.499999999988631,23.0000000000004,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
127,128,44.70000000000002,117.40999999999995,162.11,12300,22.749999999999915,6.249999999994316,22.999999999998977,3.552713678800501e-11,629,635,12.53,17.08,Truck,Truck,,
128,129,44.71000000000001,118.32999999999998,163.04,12301,23.25000000000017,12.500000000006397,23.0000000000004,3.552713678800501e-11,629,635,12.53,17.08,Truck,Truck,,
129,130,44.70999999999998,119.25,163.95999999999998,12302,22.999999999999687,6.250000000012079,23.0000000000004,0.0,629,635,12.53,17.08,Truck,Truck,,
130,131,44.67999999999998,120.18,164.86,12303,22.500000000000146,12.499999999988631,23.25000000000017,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
131,132,44.670000000000016,121.09999999999997,165.76999999999998,12304,22.749999999999915,6.249999999994316,22.999999999998977,6.250000000029843,629,635,12.53,17.08,Truck,Truck,,
132,133,44.66,122.01999999999998,166.67999999999998,12305,22.749999999999915,0.0,23.0000000000004,3.552713678800501e-11,629,635,12.53,17.08,Truck,Truck,,
133,134,44.63999999999999,122.95,167.58999999999995,12306,22.749999999999915,0.0,23.25000000000017,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
134,135,44.63,123.87,168.5,12307,22.750000000000625,1.7763568394002505e-11,23.0000000000004,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
135,136,44.619999999999976,124.8,169.42,12308,22.999999999999687,6.249999999976552,23.25000000000017,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
136,137,44.640000000000015,125.71999999999996,170.36,12309,23.499999999999943,12.500000000006397,22.999999999998977,6.250000000029843,629,635,12.53,17.08,Truck,Truck,,
137,138,44.610000000000014,126.64,171.25,12310,22.25000000000037,31.249999999989345,23.0000000000004,3.552713678800501e-11,629,635,12.53,17.08,Truck,Truck,,
138,139,44.56999999999999,127.57,172.14,12311,22.24999999999966,1.7763568394002505e-11,23.25000000000017,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
139,140,44.52999999999997,128.5,173.02999999999997,12312,22.24999999999966,0.0,23.25000000000017,0.0,629,635,12.53,17.08,Truck,Truck,,
140,141,44.50000000000003,129.41999999999996,173.92,12313,22.25000000000037,1.7763568394002505e-11,22.999999999998977,6.250000000029843,629,635,12.53,17.08,Truck,Truck,,
141,142,44.47000000000003,130.34999999999997,174.82,12314,22.500000000000146,6.249999999994316,23.25000000000017,6.250000000029843,629,635,12.53,17.08,Truck,Truck,,
142,143,44.43000000000001,131.27999999999997,175.70999999999998,12315,22.24999999999966,6.250000000012079,23.25000000000017,0.0,629,635,12.53,17.08,Truck,Truck,,
143,144,44.400000000000006,132.20999999999998,176.61,12316,22.500000000000146,6.250000000012079,23.25000000000017,0.0,629,635,12.53,17.08,Truck,Truck,,
144,145,44.360000000000014,133.14,177.5,12317,22.25000000000037,6.249999999994316,23.25000000000017,0.0,629,635,12.53,17.08,Truck,Truck,,
145,146,44.329999999999984,134.07,178.39999999999998,12318,22.49999999999943,6.249999999976552,23.25000000000017,0.0,629,635,12.53,17.08,Truck,Truck,,
146,147,44.29999999999998,135.0,179.29999999999998,12319,22.500000000000146,1.7763568394002505e-11,23.25000000000017,0.0,629,635,12.53,17.08,Truck,Truck,,
147,148,44.27000000000001,135.92,180.19,12320,22.25000000000037,6.249999999994316,22.999999999999687,6.250000000012079,629,635,12.53,17.08,Truck,Truck,,
148,149,44.25,136.83999999999995,181.09,12321,22.49999999999943,6.249999999976552,22.999999999999687,0.0,629,635,12.53,17.08,Truck,Truck,,
149,150,44.24000000000001,137.76999999999998,182.01,12322,23.0000000000004,12.500000000024158,23.25000000000017,6.250000000012079,629,635,12.53,17.08,Truck,Truck,,
150,151,44.22999999999999,138.69,182.92,12323,22.749999999999915,6.250000000012079,23.0000000000004,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
151,152,44.22,139.61999999999998,183.84,12324,22.999999999999687,6.249999999994316,23.24999999999946,6.249999999976552,629,635,12.53,17.08,Truck,Truck,,
152,153,44.21000000000001,140.54,184.75,12325,22.750000000000625,6.249999999976552,23.0000000000004,6.249999999976552,629,635,12.53,17.08,Truck,Truck,,
153,154,44.17999999999998,141.47,185.65,12326,22.49999999999943,6.250000000029843,23.25000000000017,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
154,155,44.16999999999999,142.39,186.56,12327,22.749999999999915,6.250000000012079,22.999999999999687,6.250000000012079,629,635,12.53,17.08,Truck,Truck,,
155,156,44.16,143.32,187.48,12328,23.0000000000004,6.250000000012079,23.25000000000017,6.250000000012079,629,635,12.53,17.08,Truck,Truck,,
156,157,44.13999999999999,144.25,188.39,12329,22.749999999999915,6.250000000012079,23.25000000000017,0.0,629,635,12.53,17.08,Truck,Truck,,
157,158,44.120000000000005,145.17999999999998,189.3,12330,22.749999999999915,0.0,23.24999999999946,1.7763568394002505e-11,629,635,12.53,17.08,Truck,Truck,,
158,159,44.110000000000014,146.11,190.22,12331,23.0000000000004,6.250000000012079,23.25000000000017,1.7763568394002505e-11,629,635,12.53,17.08,Truck,Truck,,
159,160,44.10000000000002,147.02999999999997,191.13,12332,22.749999999999915,6.250000000012079,22.999999999999687,6.250000000012079,629,635,12.53,17.08,Truck,Truck,,
160,161,44.06999999999999,147.95999999999998,192.03,12333,22.49999999999943,6.250000000012079,23.25000000000017,6.250000000012079,629,635,12.53,17.08,Truck,Truck,,
161,162,44.04999999999998,148.88,192.93,12334,22.500000000000146,1.7763568394002505e-11,23.0000000000004,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
162,163,44.03999999999999,149.79999999999998,193.84,12335,22.749999999999915,6.249999999994316,22.999999999999687,1.7763568394002505e-11,629,635,12.53,17.08,Truck,Truck,,
163,164,44.03,150.73,194.76,12336,23.0000000000004,6.250000000012079,23.25000000000017,6.250000000012079,629,635,12.53,17.08,Truck,Truck,,
164,165,44.0,151.67,195.67,12337,22.749999999999915,6.250000000012079,23.499999999999943,6.249999999994316,629,635,12.53,17.08,Truck,Truck,,
165,166,44.0,152.57999999999998,196.58,12338,22.749999999999915,0.0,22.749999999999915,18.75000000000071,629,635,12.53,17.08,Truck,Truck,,
166,167,43.98999999999998,153.5,197.49,12339,22.749999999999915,0.0,23.0000000000004,6.250000000012079,629,635,12.53,17.08,Truck,Truck,,
167,168,43.97,154.42999999999998,198.4,12340,22.749999999999915,0.0,23.24999999999946,6.249999999976552,629,635,12.53,17.08,Truck,Truck,,
168,169,43.95999999999998,155.35,199.31,12341,22.749999999999915,0.0,23.0000000000004,6.249999999976552,629,635,12.53,17.08,Truck,Truck,,
169,170,43.93000000000001,156.26999999999998,200.2,12342,22.25000000000037,12.499999999988631,22.999999999999687,1.7763568394002505e-11,629,635,12.53,17.08,Truck,Truck,,
