,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
56,57,28.129999999999995,54.30000000000001,82.43,18107,24.24999999999926,6.250000000029843,23.74999999999972,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
57,58,28.120000000000005,55.28000000000003,83.40000000000003,18108,24.25000000000068,3.552713678800501e-11,24.50000000000045,18.750000000018478,1072,1074,17.28,4.95,Truck,Car,,
58,59,28.110000000000014,56.25999999999999,84.37,18109,24.24999999999926,3.552713678800501e-11,24.499999999999037,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
59,60,28.10999999999996,57.22000000000003,85.32999999999998,18110,23.99999999999949,6.249999999994316,24.00000000000091,12.499999999953104,1072,1074,17.28,4.95,Truck,Car,,
60,61,28.110000000000014,58.19,86.30000000000001,18111,24.25000000000068,6.250000000029843,24.24999999999926,6.2499999999587885,1072,1074,17.28,4.95,Truck,Car,,
61,62,28.10999999999996,59.150000000000034,87.25999999999999,18112,23.99999999999949,6.250000000029843,24.00000000000091,6.2499999999587885,1072,1074,17.28,4.95,Truck,Car,,
62,63,28.129999999999995,60.09000000000003,88.22000000000003,18113,24.00000000000091,3.552713678800501e-11,23.499999999999943,12.500000000024158,1072,1074,17.28,4.95,Truck,Car,,
63,64,28.129999999999995,61.04000000000002,89.17000000000002,18114,23.74999999999972,6.250000000029843,23.74999999999972,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
64,65,28.120000000000005,62.00999999999999,90.13,18115,23.99999999999949,6.249999999994316,24.24999999999926,12.499999999988631,1072,1074,17.28,4.95,Truck,Car,,
65,66,28.120000000000005,62.97000000000003,91.09000000000005,18116,24.00000000000091,3.552713678800501e-11,24.00000000000091,6.2499999999587885,1072,1074,17.28,4.95,Truck,Car,,
66,67,28.120000000000005,63.93000000000001,92.05,18117,23.99999999999949,3.552713678800501e-11,23.99999999999949,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
67,68,28.09999999999997,64.91000000000003,93.01,18118,23.99999999999949,0.0,24.50000000000045,12.500000000024158,1072,1074,17.28,4.95,Truck,Car,,
68,69,28.090000000000032,65.88,93.97000000000004,18119,24.00000000000091,3.552713678800501e-11,24.24999999999926,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
69,70,28.079999999999984,66.84000000000003,94.92000000000002,18120,23.74999999999972,6.250000000029843,24.00000000000091,6.2499999999587885,1072,1074,17.28,4.95,Truck,Car,,
70,71,28.06,67.82,95.88,18121,23.99999999999949,6.249999999994316,24.499999999999037,12.499999999953104,1072,1074,17.28,4.95,Truck,Car,,
71,72,28.04000000000002,68.80000000000001,96.84000000000005,18122,24.00000000000091,3.552713678800501e-11,24.50000000000045,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
72,73,28.03000000000003,69.76999999999998,97.8,18123,23.99999999999949,3.552713678800501e-11,24.24999999999926,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
73,74,28.0,70.75,98.75,18124,23.74999999999972,6.249999999994316,24.50000000000045,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
74,75,27.99000000000001,71.72000000000003,99.71000000000004,18125,24.00000000000091,6.250000000029843,24.25000000000068,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
75,76,28.0,72.67000000000002,100.67000000000002,18126,23.99999999999949,3.552713678800501e-11,23.74999999999972,12.500000000024158,1072,1074,17.28,4.95,Truck,Car,,
76,77,28.0,73.62,101.62,18127,23.74999999999972,6.249999999994316,23.74999999999972,0.0,1072,1074,17.28,4.95,Truck,Car,,
77,78,27.989999999999952,74.59000000000003,102.57999999999998,18128,23.99999999999949,6.249999999994316,24.25000000000068,12.500000000024158,1072,1074,17.28,4.95,Truck,Car,,
78,79,27.980000000000015,75.56,103.54000000000002,18129,24.00000000000091,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
79,80,27.980000000000015,76.51999999999998,104.5,18130,23.99999999999949,3.552713678800501e-11,23.99999999999949,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
80,81,27.95999999999998,77.49000000000001,105.45,18131,23.74999999999972,6.249999999994316,24.25000000000068,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
81,82,27.94,78.47000000000003,106.41000000000004,18132,24.00000000000091,6.250000000029843,24.50000000000045,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
82,83,27.94,79.43,107.37,18133,23.99999999999949,3.552713678800501e-11,23.99999999999949,12.500000000024158,1072,1074,17.28,4.95,Truck,Car,,
83,84,27.930000000000007,80.38999999999999,108.32,18134,23.74999999999972,6.249999999994316,23.99999999999949,0.0,1072,1074,17.28,4.95,Truck,Car,,
84,85,27.920000000000016,81.36000000000001,109.28000000000004,18135,24.00000000000091,6.250000000029843,24.25000000000068,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
85,86,27.920000000000016,82.32,110.24,18136,23.99999999999949,3.552713678800501e-11,23.99999999999949,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
86,87,27.899999999999977,83.29000000000002,111.19,18137,23.74999999999972,6.249999999994316,24.25000000000068,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
87,88,27.930000000000007,84.25999999999999,112.19,18138,25.0,31.250000000007105,24.24999999999926,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
88,89,27.94999999999999,85.23000000000002,113.18,18139,24.750000000000227,6.249999999994316,24.25000000000068,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
89,90,27.96000000000004,86.19,114.15000000000003,18140,24.25000000000068,12.499999999988631,23.99999999999949,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
90,91,27.96999999999997,87.15000000000003,115.12,18141,24.24999999999926,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
91,92,27.95999999999998,88.12,116.07999999999998,18142,23.99999999999949,6.249999999994316,24.24999999999926,6.2499999999587885,1072,1074,17.28,4.95,Truck,Car,,
92,93,27.970000000000027,89.07999999999998,117.05,18143,24.25000000000068,6.250000000029843,23.99999999999949,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
93,94,27.95999999999998,90.04000000000002,118.0,18144,23.74999999999972,12.500000000024158,24.00000000000091,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
94,95,27.970000000000027,91.0,118.97000000000004,18145,24.25000000000068,12.500000000024158,23.99999999999949,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
95,96,27.96999999999997,91.96000000000004,119.93,18146,23.99999999999949,6.250000000029843,24.00000000000091,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
96,97,27.970000000000027,92.93,120.90000000000003,18147,24.25000000000068,6.250000000029843,24.24999999999926,6.2499999999587885,1072,1074,17.28,4.95,Truck,Car,,
97,98,27.970000000000027,93.89,121.86,18148,23.99999999999949,6.250000000029843,23.99999999999949,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
98,99,27.97999999999996,94.85000000000002,122.82999999999998,18149,24.24999999999926,6.249999999994316,24.00000000000091,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
99,100,27.980000000000015,95.81,123.79000000000002,18150,24.00000000000091,6.2499999999587885,23.99999999999949,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
100,101,27.980000000000015,96.76999999999998,124.75,18151,23.99999999999949,3.552713678800501e-11,23.99999999999949,0.0,1072,1074,17.28,4.95,Truck,Car,,
101,102,27.980000000000015,97.73000000000002,125.71000000000004,18152,24.00000000000091,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
102,103,27.980000000000015,98.69,126.67000000000002,18153,23.99999999999949,3.552713678800501e-11,23.99999999999949,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
103,104,27.94,99.7,127.64,18154,24.24999999999926,6.249999999994316,25.249999999999773,31.250000000007105,1072,1074,17.28,4.95,Truck,Car,,
104,105,27.900000000000038,100.69,128.59000000000003,18155,23.750000000001137,12.499999999953104,24.750000000000227,12.499999999988631,1072,1074,17.28,4.95,Truck,Car,,
105,106,27.909999999999968,101.65000000000003,129.56,18156,24.24999999999926,12.499999999953104,24.00000000000091,18.749999999982947,1072,1074,17.28,4.95,Truck,Car,,
106,107,27.899999999999977,102.61,130.51,18157,23.74999999999972,12.499999999988631,23.99999999999949,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
107,108,27.890000000000043,103.57999999999998,131.47000000000003,18158,24.00000000000091,6.250000000029843,24.24999999999926,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
108,109,27.870000000000005,104.55,132.42000000000002,18159,23.74999999999972,6.250000000029843,24.25000000000068,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
109,110,27.860000000000014,105.51999999999998,133.38,18160,23.99999999999949,6.249999999994316,24.24999999999926,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
110,111,27.850000000000023,106.49,134.34000000000003,18161,24.00000000000091,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
111,112,27.83999999999997,107.46000000000004,135.3,18162,23.99999999999949,3.552713678800501e-11,24.25000000000068,0.0,1072,1074,17.28,4.95,Truck,Car,,
112,113,27.84999999999997,108.42000000000002,136.26999999999998,18163,24.24999999999926,6.249999999994316,23.99999999999949,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
113,114,27.850000000000023,109.37,137.22000000000003,18164,23.750000000001137,12.499999999953104,23.74999999999972,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
114,115,27.829999999999984,110.34000000000005,138.17000000000002,18165,23.74999999999972,3.552713678800501e-11,24.25000000000068,12.500000000024158,1072,1074,17.28,4.95,Truck,Car,,
115,116,27.819999999999997,111.3,139.12,18166,23.74999999999972,0.0,23.99999999999949,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
116,117,27.819999999999997,112.26,140.07999999999998,18167,23.99999999999949,6.249999999994316,23.99999999999949,0.0,1072,1074,17.28,4.95,Truck,Car,,
117,118,27.80000000000001,113.23000000000002,141.03000000000003,18168,23.750000000001137,6.2499999999587885,24.25000000000068,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
118,119,27.79000000000002,114.2,141.99,18169,23.99999999999949,6.2499999999587885,24.24999999999926,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
119,120,27.789999999999964,115.16000000000004,142.95,18170,23.99999999999949,0.0,24.00000000000091,6.2499999999587885,1072,1074,17.28,4.95,Truck,Car,,
120,121,27.78000000000003,116.13,143.91000000000005,18171,24.00000000000091,3.552713678800501e-11,24.24999999999926,6.2499999999587885,1072,1074,17.28,4.95,Truck,Car,,
121,122,27.779999999999973,117.10000000000002,144.88,18172,24.24999999999926,6.2499999999587885,24.25000000000068,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
122,123,27.78,118.06,145.84,18173,24.0000000000002,6.249999999976552,23.99999999999949,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
123,124,27.78000000000003,119.01999999999998,146.8,18174,24.0000000000002,0.0,23.99999999999949,0.0,1072,1074,17.28,4.95,Truck,Car,,
124,125,27.77000000000001,119.99,147.76000000000002,18175,24.0000000000002,0.0,24.25000000000068,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
125,126,27.77000000000001,120.94,148.71,18176,23.74999999999972,6.250000000012079,23.74999999999972,12.500000000024158,1072,1074,17.28,4.95,Truck,Car,,
126,127,27.75999999999999,121.91000000000004,149.67000000000002,18177,24.0000000000002,6.250000000012079,24.25000000000068,12.500000000024158,1072,1074,17.28,4.95,Truck,Car,,
127,128,27.75999999999999,122.87,150.63,18178,23.99999999999949,1.7763568394002505e-11,23.99999999999949,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
128,129,27.73999999999998,123.85000000000002,151.59,18179,24.0000000000002,1.7763568394002505e-11,24.50000000000045,12.500000000024158,1072,1074,17.28,4.95,Truck,Car,,
129,130,27.730000000000015,124.82,152.55,18180,24.0000000000002,0.0,24.24999999999926,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
130,131,27.72999999999999,125.78000000000004,153.51000000000002,18181,24.0000000000002,0.0,24.00000000000091,6.2499999999587885,1072,1074,17.28,4.95,Truck,Car,,
131,132,27.72,126.74,154.46,18182,23.74999999999972,6.250000000012079,23.99999999999949,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
132,133,27.710000000000008,127.7,155.41,18183,23.74999999999972,0.0,23.99999999999949,0.0,1072,1074,17.28,4.95,Truck,Car,,
133,134,27.70999999999998,128.66000000000005,156.37,18184,24.0000000000002,6.250000000012079,24.00000000000091,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
134,135,27.690000000000023,129.63,157.32000000000002,18185,23.750000000000423,6.249999999994316,24.24999999999926,6.2499999999587885,1072,1074,17.28,4.95,Truck,Car,,
135,136,27.68999999999997,130.59000000000003,158.28,18186,23.99999999999949,6.249999999976552,24.00000000000091,6.2499999999587885,1072,1074,17.28,4.95,Truck,Car,,
136,137,27.680000000000007,131.55,159.23000000000002,18187,23.750000000000423,6.249999999976552,23.99999999999949,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
137,138,27.680000000000007,132.51,160.19,18188,23.99999999999949,6.249999999976552,23.99999999999949,0.0,1072,1074,17.28,4.95,Truck,Car,,
138,139,27.67999999999998,133.48000000000002,161.16,18189,24.24999999999997,6.250000000012079,24.25000000000068,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
139,140,27.680000000000007,134.44,162.12,18190,24.0000000000002,6.249999999994316,23.99999999999949,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
140,141,27.669999999999987,135.41000000000005,163.08,18191,24.0000000000002,0.0,24.25000000000068,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
141,142,27.670000000000016,136.37,164.04000000000002,18192,24.0000000000002,0.0,23.99999999999949,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
142,143,27.670000000000016,137.32999999999998,165.0,18193,23.99999999999949,1.7763568394002505e-11,23.99999999999949,0.0,1072,1074,17.28,4.95,Truck,Car,,
143,144,27.680000000000035,138.26999999999998,165.95000000000002,18194,23.750000000000423,6.249999999976552,23.499999999999943,12.499999999988631,1072,1074,17.28,4.95,Truck,Car,,
144,145,27.67999999999998,139.23000000000002,166.91,18195,23.99999999999949,6.249999999976552,24.00000000000091,12.500000000024158,1072,1074,17.28,4.95,Truck,Car,,
145,146,27.680000000000007,140.19,167.87,18196,24.0000000000002,1.7763568394002505e-11,23.99999999999949,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
146,147,27.669999999999987,141.15000000000003,168.82000000000002,18197,23.750000000000423,6.249999999994316,24.00000000000091,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
147,148,27.66,142.11,169.77,18198,23.74999999999972,1.7763568394002505e-11,23.99999999999949,3.552713678800501e-11,1072,1074,17.28,4.95,Truck,Car,,
148,149,27.650000000000038,143.07999999999998,170.73000000000002,18199,24.0000000000002,6.250000000012079,24.24999999999926,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
149,150,27.649999999999977,144.04000000000002,171.69,18200,23.99999999999949,1.7763568394002505e-11,24.00000000000091,6.2499999999587885,1072,1074,17.28,4.95,Truck,Car,,
150,151,27.649999999999977,145.01000000000002,172.66,18201,24.24999999999997,6.250000000012079,24.24999999999997,6.249999999976552,1072,1074,17.28,4.95,Truck,Car,,
151,152,27.64000000000001,145.97,173.61,18202,23.750000000000423,12.499999999988631,23.99999999999949,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
152,153,27.64000000000001,146.93,174.57000000000002,18203,24.0000000000002,6.249999999994316,24.0000000000002,1.7763568394002505e-11,1072,1074,17.28,4.95,Truck,Car,,
153,154,27.64000000000001,147.88,175.52,18204,23.74999999999972,6.250000000012079,23.74999999999972,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
154,155,27.619999999999976,148.85000000000002,176.47,18205,23.74999999999972,0.0,24.25000000000068,12.500000000024158,1072,1074,17.28,4.95,Truck,Car,,
155,156,27.620000000000005,149.81,177.43,18206,24.0000000000002,6.250000000012079,23.99999999999949,6.250000000029843,1072,1074,17.28,4.95,Truck,Car,,
156,157,27.620000000000005,150.77,178.39,18207,24.0000000000002,0.0,24.0000000000002,1.7763568394002505e-11,1072,1074,17.28,4.95,Truck,Car,,
157,158,27.609999999999985,151.73000000000002,179.34,18208,23.74999999999972,6.250000000012079,24.0000000000002,0.0,1072,1074,17.28,4.95,Truck,Car,,
158,159,27.600000000000023,152.69,180.29,18209,23.750000000000423,1.7763568394002505e-11,23.99999999999949,1.7763568394002505e-11,1072,1074,17.28,4.95,Truck,Car,,
159,160,27.590000000000003,153.66,181.25,18210,23.99999999999949,6.249999999976552,24.24999999999997,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
160,161,27.580000000000013,154.62,182.2,18211,23.750000000000423,6.249999999976552,24.0000000000002,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
161,162,27.569999999999997,155.59,183.16,18212,23.99999999999949,6.249999999976552,24.24999999999997,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
162,163,27.56,156.55,184.11,18213,23.750000000000423,6.249999999976552,24.0000000000002,6.249999999994316,1072,1074,17.28,4.95,Truck,Car,,
163,164,27.56,157.51000000000002,185.07,18214,24.0000000000002,6.249999999994316,24.0000000000002,0.0,1072,1074,17.28,4.95,Truck,Car,,
164,165,27.56,158.46,186.02,18215,23.74999999999972,6.250000000012079,23.74999999999972,6.250000000012079,1072,1074,17.28,4.95,Truck,Car,,
165,166,27.539999999999992,159.43,186.97,18216,23.74999999999972,0.0,24.24999999999997,12.500000000006397,1072,1074,17.28,4.95,Truck,Car,,
