,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
36,37,52.63,32.02999999999997,84.65999999999997,7233,22.24999999999966,6.249999999994316,22.24999999999966,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
37,38,52.650000000000034,32.90999999999997,85.56,7234,22.500000000000853,6.250000000029843,21.999999999999886,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
38,39,52.660000000000025,33.799999999999955,86.45999999999998,7235,22.49999999999943,3.552713678800501e-11,22.24999999999966,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
39,40,52.65999999999997,34.69,87.34999999999997,7236,22.24999999999966,6.249999999994316,22.25000000000108,3.552713678800501e-11,356,357,18.6,10.31,Truck,Truck,,
40,41,52.670000000000016,35.579999999999984,88.25,7237,22.500000000000853,6.250000000029843,22.24999999999966,3.552713678800501e-11,356,357,18.6,10.31,Truck,Truck,,
41,42,52.670000000000016,36.47999999999996,89.14999999999998,7238,22.49999999999943,3.552713678800501e-11,22.49999999999943,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
42,43,52.67999999999995,37.370000000000005,90.04999999999995,7239,22.49999999999943,0.0,22.25000000000108,6.2499999999587885,356,357,18.6,10.31,Truck,Truck,,
43,44,52.69,38.25999999999999,90.95,7240,22.500000000000853,3.552713678800501e-11,22.24999999999966,3.552713678800501e-11,356,357,18.6,10.31,Truck,Truck,,
44,45,52.69,39.14999999999998,91.83999999999996,7241,22.24999999999966,6.250000000029843,22.24999999999966,0.0,356,357,18.6,10.31,Truck,Truck,,
45,46,52.690000000000055,40.04999999999996,92.74,7242,22.500000000000853,6.250000000029843,22.49999999999943,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
46,47,52.69999999999999,40.94,93.64,7243,22.49999999999943,3.552713678800501e-11,22.25000000000108,6.2499999999587885,356,357,18.6,10.31,Truck,Truck,,
47,48,52.69999999999999,41.829999999999984,94.52999999999996,7244,22.24999999999966,6.249999999994316,22.24999999999966,3.552713678800501e-11,356,357,18.6,10.31,Truck,Truck,,
48,49,52.69999999999999,42.71999999999997,95.41999999999996,7245,22.24999999999966,0.0,22.24999999999966,0.0,356,357,18.6,10.31,Truck,Truck,,
49,50,52.72000000000003,43.599999999999966,96.32,7246,22.500000000000853,6.250000000029843,21.999999999999886,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
50,51,52.72999999999996,44.49000000000001,97.21999999999996,7247,22.49999999999943,3.552713678800501e-11,22.25000000000108,6.250000000029843,356,357,18.6,10.31,Truck,Truck,,
51,52,52.73999999999995,45.370000000000005,98.10999999999996,7248,22.24999999999966,6.249999999994316,21.999999999999886,6.250000000029843,356,357,18.6,10.31,Truck,Truck,,
52,53,52.75,46.25999999999999,99.01,7249,22.500000000000853,6.250000000029843,22.24999999999966,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
53,54,52.75,47.14999999999998,99.89999999999998,7250,22.24999999999966,6.250000000029843,22.24999999999966,0.0,356,357,18.6,10.31,Truck,Truck,,
54,55,52.75999999999999,48.02999999999997,100.78999999999996,7251,22.24999999999966,0.0,21.999999999999886,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
55,56,52.77000000000004,48.91999999999996,101.69,7252,22.500000000000853,6.250000000029843,22.24999999999966,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
56,57,52.76999999999998,49.81,102.57999999999998,7253,22.24999999999966,6.250000000029843,22.25000000000108,3.552713678800501e-11,356,357,18.6,10.31,Truck,Truck,,
57,58,52.75999999999999,50.70999999999998,103.46999999999996,7254,22.24999999999966,0.0,22.49999999999943,6.2499999999587885,356,357,18.6,10.31,Truck,Truck,,
58,59,52.75999999999999,51.599999999999966,104.35999999999996,7255,22.24999999999966,0.0,22.24999999999966,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
59,60,52.76999999999998,52.49000000000001,105.26,7256,22.500000000000853,6.250000000029843,22.25000000000108,3.552713678800501e-11,356,357,18.6,10.31,Truck,Truck,,
60,61,52.76999999999998,53.38999999999999,106.15999999999995,7257,22.49999999999943,3.552713678800501e-11,22.49999999999943,6.2499999999587885,356,357,18.6,10.31,Truck,Truck,,
61,62,52.79000000000002,54.26999999999998,107.06,7258,22.500000000000853,3.552713678800501e-11,21.999999999999886,12.499999999988631,356,357,18.6,10.31,Truck,Truck,,
62,63,52.81,55.15999999999997,107.96999999999996,7259,22.749999999999204,6.2499999999587885,22.24999999999966,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
63,64,52.82000000000005,56.04999999999996,108.87,7260,22.500000000000853,6.2499999999587885,22.24999999999966,0.0,356,357,18.6,10.31,Truck,Truck,,
64,65,52.849999999999966,56.93000000000001,109.77999999999996,7261,22.749999999999204,6.2499999999587885,22.000000000001307,6.2499999999587885,356,357,18.6,10.31,Truck,Truck,,
65,66,52.860000000000014,57.81999999999999,110.68,7262,22.500000000000853,6.2499999999587885,22.24999999999966,6.2499999999587885,356,357,18.6,10.31,Truck,Truck,,
66,67,52.88,58.69999999999999,111.57999999999998,7263,22.49999999999943,3.552713678800501e-11,21.999999999999886,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
67,68,52.89999999999998,59.579999999999984,112.47999999999996,7264,22.49999999999943,0.0,21.999999999999886,0.0,356,357,18.6,10.31,Truck,Truck,,
68,69,52.910000000000025,60.45999999999998,113.37,7265,22.25000000000108,6.2499999999587885,21.999999999999886,0.0,356,357,18.6,10.31,Truck,Truck,,
69,70,52.910000000000025,61.35999999999996,114.26999999999998,7266,22.49999999999943,6.2499999999587885,22.49999999999943,12.499999999988631,356,357,18.6,10.31,Truck,Truck,,
70,71,52.91999999999996,62.24000000000001,115.15999999999995,7267,22.24999999999966,6.249999999994316,22.000000000001307,12.499999999953104,356,357,18.6,10.31,Truck,Truck,,
71,72,52.92999999999995,63.120000000000005,116.04999999999995,7268,22.24999999999966,0.0,21.999999999999886,3.552713678800501e-11,356,357,18.6,10.31,Truck,Truck,,
72,73,52.93000000000001,64.00999999999999,116.94,7269,22.25000000000108,3.552713678800501e-11,22.24999999999966,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
73,74,52.93000000000001,64.89999999999998,117.82999999999998,7270,22.24999999999966,3.552713678800501e-11,22.24999999999966,0.0,356,357,18.6,10.31,Truck,Truck,,
74,75,52.94999999999999,65.77999999999997,118.72999999999996,7271,22.49999999999943,6.249999999994316,21.999999999999886,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
75,76,52.92999999999995,66.68,119.60999999999996,7272,21.999999999999886,12.499999999988631,22.500000000000853,12.500000000024158,356,357,18.6,10.31,Truck,Truck,,
76,77,52.93000000000001,67.57,120.5,7273,22.25000000000108,6.250000000029843,22.24999999999966,6.250000000029843,356,357,18.6,10.31,Truck,Truck,,
77,78,52.94999999999999,68.46999999999997,121.41999999999996,7274,22.999999999998977,18.74999999994742,22.49999999999943,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
78,79,52.98000000000002,69.34999999999997,122.32999999999998,7275,22.750000000000625,6.2499999999587885,21.999999999999886,12.499999999988631,356,357,18.6,10.31,Truck,Truck,,
79,80,52.97999999999996,70.24000000000001,123.21999999999996,7276,22.24999999999966,12.500000000024158,22.25000000000108,6.250000000029843,356,357,18.6,10.31,Truck,Truck,,
80,81,53.0,71.13,124.13,7277,22.750000000000625,12.500000000024158,22.24999999999966,3.552713678800501e-11,356,357,18.6,10.31,Truck,Truck,,
81,82,52.99000000000001,72.02999999999997,125.01999999999998,7278,22.24999999999966,12.500000000024158,22.49999999999943,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
82,83,53.0,72.91999999999996,125.91999999999996,7279,22.49999999999943,6.249999999994316,22.24999999999966,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
83,84,53.00999999999999,73.81,126.82,7280,22.500000000000853,3.552713678800501e-11,22.25000000000108,3.552713678800501e-11,356,357,18.6,10.31,Truck,Truck,,
84,85,53.03999999999997,74.69,127.72999999999996,7281,22.749999999999204,6.2499999999587885,21.999999999999886,6.250000000029843,356,357,18.6,10.31,Truck,Truck,,
85,86,53.06999999999999,75.56,128.63,7282,22.500000000000853,6.2499999999587885,21.750000000000117,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
86,87,53.099999999999966,76.44,129.53999999999996,7283,22.749999999999204,6.2499999999587885,21.999999999999886,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
87,88,53.110000000000014,77.32999999999998,130.44,7284,22.500000000000853,6.2499999999587885,22.24999999999966,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
88,89,53.110000000000014,78.21999999999997,131.32999999999998,7285,22.24999999999966,6.250000000029843,22.24999999999966,0.0,356,357,18.6,10.31,Truck,Truck,,
89,90,53.120000000000005,79.10999999999996,132.22999999999996,7286,22.49999999999943,6.249999999994316,22.24999999999966,0.0,356,357,18.6,10.31,Truck,Truck,,
90,91,53.13,80.0,133.13,7287,22.500000000000853,3.552713678800501e-11,22.25000000000108,3.552713678800501e-11,356,357,18.6,10.31,Truck,Truck,,
91,92,53.13999999999999,80.88999999999999,134.02999999999997,7288,22.49999999999943,3.552713678800501e-11,22.24999999999966,3.552713678800501e-11,356,357,18.6,10.31,Truck,Truck,,
92,93,53.150000000000034,81.77999999999997,134.93,7289,22.500000000000853,3.552713678800501e-11,22.24999999999966,0.0,356,357,18.6,10.31,Truck,Truck,,
93,94,53.150000000000034,82.66999999999996,135.82,7290,22.24999999999966,6.250000000029843,22.24999999999966,0.0,356,357,18.6,10.31,Truck,Truck,,
94,95,53.14999999999998,83.56,136.70999999999998,7291,22.24999999999966,0.0,22.25000000000108,3.552713678800501e-11,356,357,18.6,10.31,Truck,Truck,,
95,96,53.15999999999997,84.44,137.59999999999997,7292,22.24999999999966,0.0,21.999999999999886,6.250000000029843,356,357,18.6,10.31,Truck,Truck,,
96,97,53.170000000000016,85.32999999999998,138.5,7293,22.500000000000853,6.250000000029843,22.24999999999966,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
97,98,53.19,86.21999999999997,139.40999999999997,7294,22.749999999999204,6.2499999999587885,22.24999999999966,0.0,356,357,18.6,10.31,Truck,Truck,,
98,99,53.21000000000004,87.10999999999996,140.32,7295,22.750000000000625,3.552713678800501e-11,22.24999999999966,0.0,356,357,18.6,10.31,Truck,Truck,,
99,100,53.21999999999997,88.0,141.21999999999997,7296,22.49999999999943,6.250000000029843,22.25000000000108,3.552713678800501e-11,356,357,18.6,10.31,Truck,Truck,,
100,101,53.22,88.89999999999998,142.11999999999998,7297,22.500000000000146,1.7763568394002505e-11,22.49999999999943,6.2499999999587885,356,357,18.6,10.31,Truck,Truck,,
101,102,53.21999999999997,89.81,143.02999999999997,7298,22.749999999999915,6.249999999994316,22.750000000000625,6.250000000029843,356,357,18.6,10.31,Truck,Truck,,
102,103,53.22999999999999,90.7,143.92999999999998,7299,22.500000000000146,6.249999999994316,22.24999999999966,12.500000000024158,356,357,18.6,10.31,Truck,Truck,,
103,104,53.23000000000002,91.59999999999997,144.82999999999998,7300,22.500000000000146,0.0,22.49999999999943,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
104,105,53.23999999999998,92.49,145.73,7301,22.500000000000146,0.0,22.25000000000108,6.2499999999587885,356,357,18.6,10.31,Truck,Truck,,
105,106,53.24999999999997,93.37,146.61999999999998,7302,22.24999999999966,6.250000000012079,21.999999999999886,6.250000000029843,356,357,18.6,10.31,Truck,Truck,,
106,107,53.25999999999999,94.25,147.51,7303,22.25000000000037,1.7763568394002505e-11,21.999999999999886,0.0,356,357,18.6,10.31,Truck,Truck,,
107,108,53.26999999999998,95.13,148.39999999999998,7304,22.24999999999966,1.7763568394002505e-11,21.999999999999886,0.0,356,357,18.6,10.31,Truck,Truck,,
108,109,53.28,96.01999999999998,149.29999999999998,7305,22.500000000000146,6.250000000012079,22.24999999999966,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
109,110,53.29000000000002,96.90999999999995,150.2,7306,22.500000000000146,0.0,22.24999999999966,0.0,356,357,18.6,10.31,Truck,Truck,,
110,111,53.29999999999998,97.81,151.11,7307,22.749999999999915,6.249999999994316,22.500000000000853,6.250000000029843,356,357,18.6,10.31,Truck,Truck,,
111,112,53.31,98.70999999999998,152.01999999999998,7308,22.749999999999915,0.0,22.49999999999943,3.552713678800501e-11,356,357,18.6,10.31,Truck,Truck,,
112,113,53.33000000000001,99.60999999999996,152.93999999999997,7309,22.999999999999687,6.249999999994316,22.49999999999943,0.0,356,357,18.6,10.31,Truck,Truck,,
113,114,53.35,100.5,153.85,7310,22.750000000000625,6.249999999976552,22.25000000000108,6.2499999999587885,356,357,18.6,10.31,Truck,Truck,,
114,115,53.35999999999999,101.39,154.74999999999997,7311,22.49999999999943,6.250000000029843,22.24999999999966,3.552713678800501e-11,356,357,18.6,10.31,Truck,Truck,,
115,116,53.360000000000014,102.28999999999996,155.64999999999998,7312,22.500000000000146,1.7763568394002505e-11,22.49999999999943,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
116,117,53.35999999999999,103.19,156.54999999999998,7313,22.500000000000146,0.0,22.500000000000853,3.552713678800501e-11,356,357,18.6,10.31,Truck,Truck,,
117,118,53.35999999999999,104.07999999999998,157.43999999999997,7314,22.24999999999966,6.250000000012079,22.24999999999966,6.250000000029843,356,357,18.6,10.31,Truck,Truck,,
118,119,53.370000000000005,104.96999999999996,158.33999999999995,7315,22.500000000000146,6.250000000012079,22.24999999999966,0.0,356,357,18.6,10.31,Truck,Truck,,
119,120,53.38000000000002,105.85999999999996,159.23999999999998,7316,22.500000000000146,0.0,22.24999999999966,0.0,356,357,18.6,10.31,Truck,Truck,,
120,121,53.38999999999999,106.76,160.14999999999998,7317,22.749999999999915,6.249999999994316,22.500000000000853,6.250000000029843,356,357,18.6,10.31,Truck,Truck,,
121,122,53.400000000000006,107.64999999999998,161.04999999999998,7318,22.500000000000146,6.249999999994316,22.24999999999966,6.250000000029843,356,357,18.6,10.31,Truck,Truck,,
122,123,53.410000000000025,108.54999999999995,161.95999999999998,7319,22.749999999999915,6.249999999994316,22.49999999999943,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
123,124,53.41999999999999,109.44,162.86,7320,22.500000000000146,6.249999999994316,22.25000000000108,6.2499999999587885,356,357,18.6,10.31,Truck,Truck,,
124,125,53.43000000000001,110.33999999999996,163.76999999999998,7321,22.749999999999915,6.249999999994316,22.49999999999943,6.2499999999587885,356,357,18.6,10.31,Truck,Truck,,
125,126,53.43999999999997,111.24,164.67999999999998,7322,22.749999999999915,0.0,22.500000000000853,3.552713678800501e-11,356,357,18.6,10.31,Truck,Truck,,
126,127,53.44999999999999,112.13,165.57999999999998,7323,22.500000000000146,6.249999999994316,22.24999999999966,6.250000000029843,356,357,18.6,10.31,Truck,Truck,,
127,128,53.44999999999999,113.01999999999998,166.46999999999997,7324,22.24999999999966,6.250000000012079,22.24999999999966,0.0,356,357,18.6,10.31,Truck,Truck,,
128,129,53.45000000000002,113.90999999999995,167.36,7325,22.25000000000037,1.7763568394002505e-11,22.24999999999966,0.0,356,357,18.6,10.31,Truck,Truck,,
129,130,53.47000000000003,114.79999999999995,168.26999999999998,7326,22.749999999999915,12.499999999988631,22.24999999999966,0.0,356,357,18.6,10.31,Truck,Truck,,
130,131,53.48999999999998,115.69,169.17999999999998,7327,22.749999999999915,0.0,22.25000000000108,3.552713678800501e-11,356,357,18.6,10.31,Truck,Truck,,
131,132,53.50999999999999,116.57999999999998,170.08999999999995,7328,22.749999999999915,0.0,22.24999999999966,3.552713678800501e-11,356,357,18.6,10.31,Truck,Truck,,
132,133,53.52000000000001,117.47999999999996,170.99999999999997,7329,22.749999999999915,0.0,22.49999999999943,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
133,134,53.51999999999998,118.39,171.90999999999997,7330,22.749999999999915,0.0,22.750000000000625,6.250000000029843,356,357,18.6,10.31,Truck,Truck,,
134,135,53.52000000000001,119.28999999999996,172.80999999999997,7331,22.500000000000146,6.249999999994316,22.49999999999943,6.250000000029843,356,357,18.6,10.31,Truck,Truck,,
135,136,53.52999999999997,120.18,173.70999999999998,7332,22.500000000000146,0.0,22.25000000000108,6.2499999999587885,356,357,18.6,10.31,Truck,Truck,,
136,137,53.53,121.07999999999998,174.61,7333,22.500000000000146,0.0,22.49999999999943,6.2499999999587885,356,357,18.6,10.31,Truck,Truck,,
137,138,53.53000000000003,121.97999999999996,175.51,7334,22.500000000000146,0.0,22.49999999999943,0.0,356,357,18.6,10.31,Truck,Truck,,
138,139,53.53999999999999,122.88,176.42,7335,22.749999999999915,6.249999999994316,22.500000000000853,3.552713678800501e-11,356,357,18.6,10.31,Truck,Truck,,
139,140,53.53999999999999,123.76999999999998,177.30999999999997,7336,22.24999999999966,12.500000000006397,22.24999999999966,6.250000000029843,356,357,18.6,10.31,Truck,Truck,,
140,141,53.54000000000002,124.66999999999996,178.20999999999998,7337,22.500000000000146,6.250000000012079,22.49999999999943,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
141,142,53.54999999999998,125.56,179.11,7338,22.500000000000146,0.0,22.25000000000108,6.2499999999587885,356,357,18.6,10.31,Truck,Truck,,
142,143,53.55999999999997,126.44,179.99999999999997,7339,22.24999999999966,6.250000000012079,21.999999999999886,6.250000000029843,356,357,18.6,10.31,Truck,Truck,,
143,144,53.56,127.33999999999996,180.9,7340,22.500000000000146,6.250000000012079,22.49999999999943,12.499999999988631,356,357,18.6,10.31,Truck,Truck,,
144,145,53.55999999999997,128.24,181.8,7341,22.500000000000146,0.0,22.500000000000853,3.552713678800501e-11,356,357,18.6,10.31,Truck,Truck,,
145,146,53.56999999999999,129.14,182.71,7342,22.749999999999915,6.249999999994316,22.49999999999943,3.552713678800501e-11,356,357,18.6,10.31,Truck,Truck,,
146,147,53.58000000000001,130.02999999999997,183.61,7343,22.500000000000146,6.249999999994316,22.24999999999966,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
147,148,53.579999999999984,130.94,184.52,7344,22.749999999999915,6.249999999994316,22.750000000000625,12.500000000024158,356,357,18.6,10.31,Truck,Truck,,
148,149,53.59,131.83999999999995,185.43,7345,22.749999999999915,0.0,22.49999999999943,6.250000000029843,356,357,18.6,10.31,Truck,Truck,,
149,150,53.599999999999966,132.74,186.34,7346,22.749999999999915,0.0,22.500000000000853,3.552713678800501e-11,356,357,18.6,10.31,Truck,Truck,,
150,151,53.59,133.64,187.23,7347,22.25000000000037,12.499999999988631,22.49999999999943,3.552713678800501e-11,356,357,18.6,10.31,Truck,Truck,,
151,152,53.59000000000003,134.53999999999996,188.13,7348,22.500000000000146,6.249999999994316,22.49999999999943,0.0,356,357,18.6,10.31,Truck,Truck,,
152,153,53.599999999999966,135.43,189.03,7349,22.49999999999943,1.7763568394002505e-11,22.25000000000108,6.2499999999587885,356,357,18.6,10.31,Truck,Truck,,
153,154,53.60999999999999,136.32,189.93,7350,22.500000000000146,1.7763568394002505e-11,22.24999999999966,3.552713678800501e-11,356,357,18.6,10.31,Truck,Truck,,
154,155,53.620000000000005,137.21999999999997,190.84,7351,22.749999999999915,6.249999999994316,22.49999999999943,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
155,156,53.62999999999997,138.12,191.75,7352,22.749999999999915,0.0,22.500000000000853,3.552713678800501e-11,356,357,18.6,10.31,Truck,Truck,,
156,157,53.63,139.02999999999997,192.66,7353,22.749999999999915,0.0,22.749999999999204,6.2499999999587885,356,357,18.6,10.31,Truck,Truck,,
157,158,53.63999999999999,139.93,193.57,7354,22.750000000000625,1.7763568394002505e-11,22.500000000000853,6.2499999999587885,356,357,18.6,10.31,Truck,Truck,,
158,159,53.64999999999998,140.82,194.47,7355,22.49999999999943,6.250000000029843,22.24999999999966,6.250000000029843,356,357,18.6,10.31,Truck,Truck,,
159,160,53.66,141.70999999999998,195.37,7356,22.500000000000146,1.7763568394002505e-11,22.24999999999966,0.0,356,357,18.6,10.31,Truck,Truck,,
160,161,53.670000000000016,142.61999999999998,196.29,7357,23.0000000000004,12.500000000006397,22.749999999999915,12.500000000006397,356,357,18.6,10.31,Truck,Truck,,
161,162,53.69,143.51999999999998,197.21,7358,22.999999999999687,1.7763568394002505e-11,22.500000000000146,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
162,163,53.69999999999999,144.42,198.12,7359,22.749999999999915,6.249999999994316,22.500000000000146,0.0,356,357,18.6,10.31,Truck,Truck,,
163,164,53.71000000000001,145.30999999999997,199.02,7360,22.500000000000146,6.249999999994316,22.24999999999966,6.250000000012079,356,357,18.6,10.31,Truck,Truck,,
164,165,53.72999999999999,146.2,199.93,7361,22.749999999999915,6.249999999994316,22.25000000000037,1.7763568394002505e-11,356,357,18.6,10.31,Truck,Truck,,
165,166,53.74000000000001,147.08999999999995,200.83,7362,22.500000000000146,6.249999999994316,22.24999999999966,1.7763568394002505e-11,356,357,18.6,10.31,Truck,Truck,,
166,167,53.75999999999999,147.98,201.74,7363,22.749999999999915,6.249999999994316,22.25000000000037,1.7763568394002505e-11,356,357,18.6,10.31,Truck,Truck,,
167,168,53.75999999999999,148.88,202.64,7364,22.500000000000146,6.249999999994316,22.500000000000146,6.249999999994316,356,357,18.6,10.31,Truck,Truck,,
168,169,53.77000000000001,149.77999999999997,203.55,7365,22.749999999999915,6.249999999994316,22.49999999999943,1.7763568394002505e-11,356,357,18.6,10.31,Truck,Truck,,
169,170,53.78999999999999,150.67,204.46,7366,22.749999999999915,0.0,22.25000000000037,6.249999999976552,356,357,18.6,10.31,Truck,Truck,,
