,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
25,26,63.14999999999998,23.110000000000014,86.25999999999999,10704,23.74999999999972,0.0,23.499999999999943,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
26,27,63.16999999999996,24.04000000000002,87.20999999999998,10705,23.74999999999972,0.0,23.25000000000017,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
27,28,63.17999999999995,24.980000000000015,88.15999999999997,10706,23.74999999999972,0.0,23.499999999999943,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
28,29,63.17999999999995,25.920000000000016,89.09999999999997,10707,23.499999999999943,6.249999999994316,23.499999999999943,0.0,465,468,19.1,4.95,Truck,Truck,,
29,30,63.19999999999999,26.860000000000014,90.06,10708,24.00000000000091,12.500000000024158,23.499999999999943,0.0,465,468,19.1,4.95,Truck,Truck,,
30,31,63.19999999999999,27.80000000000001,91.0,10709,23.499999999999943,12.500000000024158,23.499999999999943,0.0,465,468,19.1,4.95,Truck,Truck,,
31,32,63.21999999999997,28.730000000000015,91.95,10710,23.74999999999972,6.249999999994316,23.25000000000017,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
32,33,63.24000000000001,29.649999999999977,92.89,10711,23.499999999999943,6.249999999994316,22.999999999998977,6.250000000029843,465,468,19.1,4.95,Truck,Truck,,
33,34,63.25999999999999,30.579999999999984,93.83999999999996,10712,23.74999999999972,6.249999999994316,23.25000000000017,6.250000000029843,465,468,19.1,4.95,Truck,Truck,,
34,35,63.29000000000002,31.5,94.79000000000002,10713,23.750000000001137,3.552713678800501e-11,23.0000000000004,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
35,36,63.30000000000001,32.43000000000001,95.73000000000002,10714,23.499999999999943,6.250000000029843,23.25000000000017,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
36,37,63.33000000000004,33.349999999999966,96.68,10715,23.74999999999972,6.249999999994316,22.999999999998977,6.250000000029843,465,468,19.1,4.95,Truck,Truck,,
37,38,63.339999999999975,34.29000000000002,97.63,10716,23.74999999999972,0.0,23.500000000001364,12.500000000059686,465,468,19.1,4.95,Truck,Truck,,
38,39,63.35999999999996,35.23000000000002,98.58999999999996,10717,23.99999999999949,6.249999999994316,23.499999999999943,3.552713678800501e-11,465,468,19.1,4.95,Truck,Truck,,
39,40,63.370000000000005,36.14999999999998,99.51999999999998,10718,23.25000000000017,18.749999999982947,22.999999999998977,12.500000000024158,465,468,19.1,4.95,Truck,Truck,,
40,41,63.38,37.079999999999984,100.45999999999998,10719,23.499999999999943,6.249999999994316,23.25000000000017,6.250000000029843,465,468,19.1,4.95,Truck,Truck,,
41,42,63.38999999999999,38.01999999999998,101.40999999999995,10720,23.74999999999972,6.249999999994316,23.499999999999943,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
42,43,63.39999999999998,38.94999999999999,102.34999999999997,10721,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
43,44,63.400000000000034,39.88999999999999,103.29000000000002,10722,23.500000000001364,3.552713678800501e-11,23.499999999999943,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
44,45,63.410000000000025,40.829999999999984,104.24,10723,23.74999999999972,6.2499999999587885,23.499999999999943,0.0,465,468,19.1,4.95,Truck,Truck,,
45,46,63.43000000000001,41.75999999999999,105.19,10724,23.74999999999972,0.0,23.25000000000017,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
46,47,63.44999999999999,42.69,106.14,10725,23.74999999999972,0.0,23.25000000000017,0.0,465,468,19.1,4.95,Truck,Truck,,
47,48,63.45999999999998,43.63,107.08999999999996,10726,23.74999999999972,0.0,23.499999999999943,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
48,49,63.46999999999997,44.56,108.02999999999996,10727,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
49,50,63.49000000000001,45.5,108.99,10728,24.00000000000091,12.500000000024158,23.499999999999943,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
50,51,63.5,46.43000000000001,109.93,10729,23.499999999999943,12.500000000024158,23.25000000000017,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
51,52,63.50999999999999,47.370000000000005,110.88,10730,23.74999999999972,6.249999999994316,23.499999999999943,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
52,53,63.51999999999998,48.30000000000001,111.82,10731,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
53,54,63.52999999999997,49.23000000000002,112.76,10732,23.499999999999943,0.0,23.25000000000017,0.0,465,468,19.1,4.95,Truck,Truck,,
54,55,63.53999999999997,50.170000000000016,113.70999999999998,10733,23.74999999999972,6.249999999994316,23.499999999999943,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
55,56,63.56,51.099999999999966,114.65999999999995,10734,23.74999999999972,0.0,23.24999999999875,6.250000000029843,465,468,19.1,4.95,Truck,Truck,,
56,57,63.59000000000003,52.01999999999998,115.61,10735,23.750000000001137,3.552713678800501e-11,23.0000000000004,6.2499999999587885,465,468,19.1,4.95,Truck,Truck,,
57,58,63.60000000000002,52.95999999999998,116.56,10736,23.74999999999972,3.552713678800501e-11,23.499999999999943,12.499999999988631,465,468,19.1,4.95,Truck,Truck,,
58,59,63.610000000000014,53.88999999999999,117.5,10737,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
59,60,63.63,54.81999999999999,118.45,10738,23.74999999999972,6.249999999994316,23.25000000000017,0.0,465,468,19.1,4.95,Truck,Truck,,
60,61,63.63999999999999,55.75999999999999,119.39999999999998,10739,23.74999999999972,0.0,23.499999999999943,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
61,62,63.65999999999997,56.68000000000001,120.33999999999996,10740,23.499999999999943,6.249999999994316,23.0000000000004,12.499999999988631,465,468,19.1,4.95,Truck,Truck,,
62,63,63.66999999999996,57.610000000000014,121.27999999999996,10741,23.499999999999943,0.0,23.25000000000017,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
63,64,63.66999999999996,58.55000000000001,122.21999999999996,10742,23.499999999999943,0.0,23.499999999999943,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
64,65,63.69,59.48000000000002,123.17000000000002,10743,23.750000000001137,6.250000000029843,23.25000000000017,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
65,66,63.69,60.420000000000016,124.11,10744,23.499999999999943,6.250000000029843,23.499999999999943,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
66,67,63.70999999999998,61.360000000000014,125.07,10745,23.99999999999949,12.499999999988631,23.499999999999943,0.0,465,468,19.1,4.95,Truck,Truck,,
67,68,63.71999999999997,62.29000000000002,126.01,10746,23.499999999999943,12.499999999988631,23.25000000000017,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
68,69,63.73999999999995,63.23000000000002,126.96999999999996,10747,23.99999999999949,12.499999999988631,23.499999999999943,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
69,70,63.75,64.15999999999997,127.90999999999995,10748,23.499999999999943,12.499999999988631,23.24999999999875,6.250000000029843,465,468,19.1,4.95,Truck,Truck,,
70,71,63.77000000000004,65.08999999999997,128.86,10749,23.750000000001137,6.250000000029843,23.25000000000017,3.552713678800501e-11,465,468,19.1,4.95,Truck,Truck,,
71,72,63.77000000000004,66.02999999999997,129.8,10750,23.499999999999943,6.250000000029843,23.499999999999943,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
72,73,63.79000000000002,66.95999999999998,130.75,10751,23.74999999999972,6.249999999994316,23.25000000000017,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
73,74,63.79000000000002,67.88999999999999,131.68,10752,23.25000000000017,12.499999999988631,23.25000000000017,0.0,465,468,19.1,4.95,Truck,Truck,,
74,75,63.81,68.81,132.62,10753,23.499999999999943,6.249999999994316,23.0000000000004,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
75,76,63.839999999999975,69.74000000000001,133.57999999999998,10754,23.99999999999949,12.499999999988631,23.25000000000017,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
76,77,63.870000000000005,70.65999999999997,134.52999999999997,10755,23.74999999999972,6.249999999994316,22.999999999998977,6.250000000029843,465,468,19.1,4.95,Truck,Truck,,
77,78,63.900000000000034,71.57999999999998,135.48000000000002,10756,23.750000000001137,3.552713678800501e-11,23.0000000000004,3.552713678800501e-11,465,468,19.1,4.95,Truck,Truck,,
78,79,63.910000000000025,72.51999999999998,136.43,10757,23.74999999999972,3.552713678800501e-11,23.499999999999943,12.499999999988631,465,468,19.1,4.95,Truck,Truck,,
79,80,63.920000000000016,73.44999999999999,137.37,10758,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
80,81,63.920000000000016,74.38999999999999,138.31,10759,23.499999999999943,0.0,23.499999999999943,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
81,82,63.93000000000001,75.32999999999998,139.26,10760,23.74999999999972,6.249999999994316,23.499999999999943,0.0,465,468,19.1,4.95,Truck,Truck,,
82,83,63.94999999999999,76.25999999999999,140.20999999999998,10761,23.74999999999972,0.0,23.25000000000017,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
83,84,63.95999999999998,77.19999999999999,141.15999999999997,10762,23.74999999999972,0.0,23.499999999999943,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
84,85,63.97999999999996,78.12,142.09999999999997,10763,23.499999999999943,6.249999999994316,23.0000000000004,12.499999999988631,465,468,19.1,4.95,Truck,Truck,,
85,86,63.97999999999996,79.05000000000001,143.02999999999997,10764,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
86,87,63.99000000000001,79.99000000000001,143.98000000000002,10765,23.750000000001137,12.500000000024158,23.499999999999943,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
87,88,63.99000000000001,80.93,144.92000000000002,10766,23.499999999999943,6.250000000029843,23.499999999999943,0.0,465,468,19.1,4.95,Truck,Truck,,
88,89,64.00999999999999,81.86000000000001,145.87,10767,23.74999999999972,6.249999999994316,23.25000000000017,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
89,90,64.02999999999997,82.80000000000001,146.82999999999998,10768,23.99999999999949,6.249999999994316,23.499999999999943,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
90,91,64.05000000000001,83.71999999999997,147.76999999999998,10769,23.499999999999943,12.499999999988631,22.999999999998977,12.500000000024158,465,468,19.1,4.95,Truck,Truck,,
91,92,64.07,84.64999999999998,148.71999999999997,10770,23.74999999999972,6.249999999994316,23.25000000000017,6.250000000029843,465,468,19.1,4.95,Truck,Truck,,
92,93,64.08000000000001,85.58999999999997,149.67,10771,23.750000000000423,1.7763568394002505e-11,23.499999999999943,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
93,94,64.10000000000002,86.51999999999998,150.62,10772,23.750000000000423,0.0,23.25000000000017,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
94,95,64.11000000000001,87.44999999999999,151.56,10773,23.499999999999943,6.250000000012079,23.25000000000017,0.0,465,468,19.1,4.95,Truck,Truck,,
95,96,64.11000000000001,88.38999999999999,152.5,10774,23.499999999999943,0.0,23.499999999999943,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
96,97,64.11000000000001,89.32999999999998,153.44,10775,23.499999999999943,0.0,23.499999999999943,0.0,465,468,19.1,4.95,Truck,Truck,,
97,98,64.12,90.26,154.38,10776,23.499999999999943,0.0,23.25000000000017,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
98,99,64.13999999999999,91.19,155.32999999999998,10777,23.74999999999972,6.249999999994316,23.25000000000017,0.0,465,468,19.1,4.95,Truck,Truck,,
99,100,64.15,92.13,156.28,10778,23.750000000000423,1.7763568394002505e-11,23.499999999999943,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
100,101,64.16,93.06,157.22,10779,23.499999999999943,6.250000000012079,23.25000000000017,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
101,102,64.18,94.0,158.18,10780,24.0000000000002,12.500000000006397,23.499999999999943,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
102,103,64.19999999999999,94.93,159.13,10781,23.74999999999972,6.250000000012079,23.25000000000017,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
103,104,64.20999999999998,95.87,160.07999999999998,10782,23.74999999999972,0.0,23.499999999999943,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
104,105,64.22999999999999,96.8,161.03,10783,23.750000000000423,1.7763568394002505e-11,23.25000000000017,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
105,106,64.23999999999998,97.74,161.98,10784,23.74999999999972,1.7763568394002505e-11,23.499999999999943,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
106,107,64.24999999999997,98.67000000000002,162.92,10785,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
107,108,64.26000000000002,99.59999999999997,163.86,10786,23.499999999999943,0.0,23.24999999999875,3.552713678800501e-11,465,468,19.1,4.95,Truck,Truck,,
108,109,64.28000000000003,100.52999999999996,164.81,10787,23.750000000000423,6.250000000012079,23.25000000000017,3.552713678800501e-11,465,468,19.1,4.95,Truck,Truck,,
109,110,64.30000000000001,101.45999999999998,165.76,10788,23.74999999999972,1.7763568394002505e-11,23.25000000000017,0.0,465,468,19.1,4.95,Truck,Truck,,
110,111,64.30000000000001,102.39999999999998,166.7,10789,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
111,112,64.32,103.32,167.64,10790,23.499999999999943,0.0,23.0000000000004,12.499999999988631,465,468,19.1,4.95,Truck,Truck,,
112,113,64.34,104.26,168.6,10791,24.0000000000002,12.500000000006397,23.499999999999943,12.499999999988631,465,468,19.1,4.95,Truck,Truck,,
113,114,64.35,105.2,169.54999999999998,10792,23.74999999999972,6.250000000012079,23.499999999999943,0.0,465,468,19.1,4.95,Truck,Truck,,
114,115,64.37,106.13,170.5,10793,23.750000000000423,1.7763568394002505e-11,23.25000000000017,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
115,116,64.37,107.07,171.44,10794,23.499999999999943,6.250000000012079,23.499999999999943,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
116,117,64.37,108.01,172.38,10795,23.499999999999943,0.0,23.499999999999943,0.0,465,468,19.1,4.95,Truck,Truck,,
117,118,64.37,108.95,173.32,10796,23.499999999999943,0.0,23.499999999999943,0.0,465,468,19.1,4.95,Truck,Truck,,
118,119,64.38999999999999,109.88,174.26999999999998,10797,23.74999999999972,6.249999999994316,23.25000000000017,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
119,120,64.39999999999998,110.81,175.20999999999998,10798,23.499999999999943,6.249999999994316,23.25000000000017,0.0,465,468,19.1,4.95,Truck,Truck,,
120,121,64.41999999999999,111.74,176.16,10799,23.750000000000423,6.250000000012079,23.25000000000017,0.0,465,468,19.1,4.95,Truck,Truck,,
121,122,64.44999999999999,112.67000000000002,177.12,10800,24.0000000000002,6.249999999994316,23.25000000000017,0.0,465,468,19.1,4.95,Truck,Truck,,
122,123,64.47000000000003,113.59999999999997,178.07,10801,23.74999999999972,6.250000000012079,23.24999999999875,3.552713678800501e-11,465,468,19.1,4.95,Truck,Truck,,
123,124,64.48999999999998,114.54000000000002,179.03,10802,24.0000000000002,6.250000000012079,23.500000000001364,6.25000000006537,465,468,19.1,4.95,Truck,Truck,,
124,125,64.51000000000002,115.46999999999996,179.98,10803,23.74999999999972,6.250000000012079,23.24999999999875,6.25000000006537,465,468,19.1,4.95,Truck,Truck,,
125,126,64.52000000000004,116.40999999999995,180.93,10804,23.750000000000423,1.7763568394002505e-11,23.499999999999943,6.250000000029843,465,468,19.1,4.95,Truck,Truck,,
126,127,64.53000000000003,117.34999999999997,181.88,10805,23.74999999999972,1.7763568394002505e-11,23.499999999999943,0.0,465,468,19.1,4.95,Truck,Truck,,
127,128,64.52999999999997,118.29000000000002,182.82,10806,23.499999999999943,6.249999999994316,23.500000000001364,3.552713678800501e-11,465,468,19.1,4.95,Truck,Truck,,
128,129,64.54000000000002,119.21999999999996,183.76,10807,23.499999999999943,0.0,23.24999999999875,6.25000000006537,465,468,19.1,4.95,Truck,Truck,,
129,130,64.55000000000001,120.14999999999998,184.7,10808,23.499999999999943,0.0,23.25000000000017,3.552713678800501e-11,465,468,19.1,4.95,Truck,Truck,,
130,131,64.56000000000003,121.08999999999996,185.65,10809,23.750000000000423,6.250000000012079,23.499999999999943,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
131,132,64.57000000000002,122.02999999999996,186.6,10810,23.74999999999972,1.7763568394002505e-11,23.499999999999943,0.0,465,468,19.1,4.95,Truck,Truck,,
132,133,64.59,122.95999999999998,187.55,10811,23.74999999999972,0.0,23.25000000000017,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
133,134,64.61000000000001,123.89,188.5,10812,23.750000000000423,1.7763568394002505e-11,23.25000000000017,0.0,465,468,19.1,4.95,Truck,Truck,,
134,135,64.62,124.82999999999998,189.45,10813,23.74999999999972,1.7763568394002505e-11,23.499999999999943,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
135,136,64.63,125.76,190.39,10814,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
136,137,64.65,126.69,191.34,10815,23.750000000000423,6.250000000012079,23.25000000000017,0.0,465,468,19.1,4.95,Truck,Truck,,
137,138,64.65,127.63,192.28,10816,23.499999999999943,6.250000000012079,23.499999999999943,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
138,139,64.64999999999998,128.56,193.21,10817,23.24999999999946,6.250000000012079,23.25000000000017,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
139,140,64.65,129.5,194.15,10818,23.500000000000654,6.250000000029843,23.499999999999943,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
140,141,64.66999999999999,130.43,195.1,10819,23.74999999999972,6.249999999976552,23.25000000000017,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
141,142,64.67999999999998,131.36,196.04,10820,23.499999999999943,6.249999999994316,23.25000000000017,0.0,465,468,19.1,4.95,Truck,Truck,,
142,143,64.67999999999998,132.3,196.98,10821,23.499999999999943,0.0,23.499999999999943,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
143,144,64.69999999999999,133.23000000000002,197.93,10822,23.750000000000423,6.250000000012079,23.25000000000017,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
144,145,64.71000000000004,134.15999999999997,198.87,10823,23.499999999999943,6.250000000012079,23.24999999999875,3.552713678800501e-11,465,468,19.1,4.95,Truck,Truck,,
145,146,64.73000000000002,135.08999999999995,199.82,10824,23.74999999999972,6.249999999994316,23.25000000000017,3.552713678800501e-11,465,468,19.1,4.95,Truck,Truck,,
146,147,64.74000000000001,136.02999999999997,200.77,10825,23.74999999999972,0.0,23.499999999999943,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
147,148,64.76000000000002,136.95999999999998,201.72,10826,23.750000000000423,1.7763568394002505e-11,23.25000000000017,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
148,149,64.78000000000003,137.89999999999998,202.68,10827,24.0000000000002,6.249999999994316,23.499999999999943,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
149,150,64.79000000000002,138.83999999999995,203.63,10828,23.74999999999972,6.250000000012079,23.499999999999943,0.0,465,468,19.1,4.95,Truck,Truck,,
150,151,64.83000000000001,139.76999999999998,204.6,10829,24.24999999999997,12.500000000006397,23.25000000000017,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
151,152,64.84,140.70999999999998,205.55,10830,23.74999999999972,12.500000000006397,23.499999999999943,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
152,153,64.86000000000001,141.64999999999998,206.51,10831,24.0000000000002,6.250000000012079,23.499999999999943,0.0,465,468,19.1,4.95,Truck,Truck,,
153,154,64.87,142.57999999999998,207.45,10832,23.499999999999943,12.500000000006397,23.25000000000017,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
154,155,64.89000000000001,143.51,208.4,10833,23.750000000000423,6.250000000012079,23.25000000000017,0.0,465,468,19.1,4.95,Truck,Truck,,
155,156,64.9,144.44,209.34,10834,23.499999999999943,6.250000000012079,23.25000000000017,0.0,465,468,19.1,4.95,Truck,Truck,,
156,157,64.92999999999998,145.37,210.3,10835,23.99999999999949,12.499999999988631,23.25000000000017,0.0,465,468,19.1,4.95,Truck,Truck,,
157,158,64.94,146.31,211.25,10836,23.750000000000423,6.249999999976552,23.499999999999943,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
158,159,64.95999999999998,147.24,212.2,10837,23.74999999999972,1.7763568394002505e-11,23.25000000000017,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
159,160,64.98999999999998,148.17000000000002,213.16,10838,24.0000000000002,6.250000000012079,23.25000000000017,0.0,465,468,19.1,4.95,Truck,Truck,,
160,161,65.0,149.11,214.11,10839,23.74999999999972,6.250000000012079,23.499999999999236,6.249999999976552,465,468,19.1,4.95,Truck,Truck,,
161,162,65.02000000000001,150.04,215.06,10840,23.750000000000423,1.7763568394002505e-11,23.25000000000017,6.249999999976552,465,468,19.1,4.95,Truck,Truck,,
162,163,65.03999999999999,150.97,216.01,10841,23.74999999999972,1.7763568394002505e-11,23.25000000000017,0.0,465,468,19.1,4.95,Truck,Truck,,
163,164,65.04999999999998,151.91,216.96,10842,23.74999999999972,0.0,23.499999999999943,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
164,165,65.06,152.85,217.91,10843,23.750000000000423,1.7763568394002505e-11,23.499999999999943,0.0,465,468,19.1,4.95,Truck,Truck,,
165,166,65.07,153.79,218.86,10844,23.74999999999972,1.7763568394002505e-11,23.499999999999943,0.0,465,468,19.1,4.95,Truck,Truck,,
166,167,65.08000000000001,154.73,219.81,10845,23.750000000000423,1.7763568394002505e-11,23.499999999999943,0.0,465,468,19.1,4.95,Truck,Truck,,
167,168,65.10999999999999,155.66,220.77,10846,23.99999999999949,6.249999999976552,23.25000000000017,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
168,169,65.10999999999999,156.6,221.71,10847,23.499999999999943,12.499999999988631,23.499999999999943,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
169,170,65.11000000000001,157.54,222.65,10848,23.500000000000654,1.7763568394002505e-11,23.499999999999943,0.0,465,468,19.1,4.95,Truck,Truck,,
170,171,65.12,158.48,223.6,10849,23.74999999999972,6.249999999976552,23.499999999999943,0.0,465,468,19.1,4.95,Truck,Truck,,
171,172,65.13,159.41,224.54,10850,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,465,468,19.1,4.95,Truck,Truck,,
172,173,65.13999999999999,160.34,225.48,10851,23.499999999999943,0.0,23.25000000000017,0.0,465,468,19.1,4.95,Truck,Truck,,
173,174,65.14000000000001,161.29,226.43,10852,23.750000000000423,6.250000000012079,23.74999999999972,12.499999999988631,465,468,19.1,4.95,Truck,Truck,,
174,175,65.15,162.22,227.37,10853,23.499999999999943,6.250000000012079,23.25000000000017,12.499999999988631,465,468,19.1,4.95,Truck,Truck,,
