,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
21,22,77.22000000000003,18.379999999999995,95.60000000000002,9696,19.75000000000051,3.552713678800501e-11,21.999999999999886,0.0,1148,1155,19.0,16.47,Truck,Truck,,
22,23,77.14000000000004,19.25,96.39000000000004,9697,19.75000000000051,0.0,21.750000000000117,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
23,24,77.06,20.129999999999995,97.19,9698,19.999999999998863,6.2499999999587885,21.999999999999886,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
24,25,76.98000000000002,21.0,97.98000000000002,9699,19.75000000000051,6.2499999999587885,21.750000000000117,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
25,26,76.90000000000003,21.870000000000005,98.77000000000004,9700,19.75000000000051,0.0,21.750000000000117,0.0,1148,1155,19.0,16.47,Truck,Truck,,
26,27,76.82,22.74000000000001,99.56,9701,19.74999999999909,3.552713678800501e-11,21.750000000000117,0.0,1148,1155,19.0,16.47,Truck,Truck,,
27,28,76.73000000000002,23.610000000000014,100.34000000000005,9702,19.50000000000074,6.2499999999587885,21.750000000000117,0.0,1148,1155,19.0,16.47,Truck,Truck,,
28,29,76.64999999999998,24.470000000000027,101.12,9703,19.49999999999932,3.552713678800501e-11,21.50000000000034,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
29,30,76.57999999999998,25.33000000000004,101.91000000000004,9704,19.75000000000051,6.250000000029843,21.50000000000034,0.0,1148,1155,19.0,16.47,Truck,Truck,,
30,31,76.5,26.200000000000045,102.70000000000005,9705,19.75000000000051,0.0,21.750000000000117,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
31,32,76.44999999999999,27.06,103.51,9706,20.24999999999864,12.499999999953104,21.49999999999892,6.250000000029843,1148,1155,19.0,16.47,Truck,Truck,,
32,33,76.37,27.920000000000016,104.29000000000002,9707,19.50000000000074,18.74999999994742,21.50000000000034,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
33,34,76.31,28.78000000000003,105.09000000000005,9708,20.000000000000284,12.499999999988631,21.50000000000034,0.0,1148,1155,19.0,16.47,Truck,Truck,,
34,35,76.22999999999996,29.650000000000038,105.88,9709,19.74999999999909,6.250000000029843,21.750000000000117,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
35,36,76.15999999999997,30.52000000000004,106.68,9710,20.000000000000284,6.250000000029843,21.750000000000117,0.0,1148,1155,19.0,16.47,Truck,Truck,,
36,37,76.07999999999998,31.390000000000043,107.47000000000004,9711,19.75000000000051,6.249999999994316,21.750000000000117,0.0,1148,1155,19.0,16.47,Truck,Truck,,
37,38,75.98999999999995,32.27000000000004,108.26,9712,19.74999999999909,3.552713678800501e-11,21.999999999999886,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
38,39,75.89999999999998,33.14000000000004,109.04000000000002,9713,19.50000000000074,6.2499999999587885,21.750000000000117,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
39,40,75.82000000000005,34.00999999999999,109.83000000000004,9714,19.75000000000051,6.249999999994316,21.749999999998693,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
40,41,75.70999999999998,34.89000000000004,110.60000000000002,9715,19.249999999999545,12.500000000024158,22.000000000001307,6.25000000006537,1148,1155,19.0,16.47,Truck,Truck,,
41,42,75.62,35.75999999999999,111.38,9716,19.49999999999932,6.249999999994316,21.749999999998693,6.25000000006537,1148,1155,19.0,16.47,Truck,Truck,,
42,43,75.54000000000002,36.63,112.17000000000002,9717,19.75000000000051,6.250000000029843,21.750000000000117,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
43,44,75.46000000000004,37.49000000000001,112.95000000000005,9718,19.50000000000074,6.249999999994316,21.50000000000034,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
44,45,75.39999999999998,38.34000000000003,113.74,9719,19.74999999999909,6.2499999999587885,21.25000000000057,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
45,46,75.32999999999998,39.200000000000045,114.53000000000004,9720,19.75000000000051,3.552713678800501e-11,21.50000000000034,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
46,47,75.26999999999998,40.05000000000001,115.32,9721,19.74999999999909,3.552713678800501e-11,21.249999999999147,6.250000000029843,1148,1155,19.0,16.47,Truck,Truck,,
47,48,75.19,40.920000000000016,116.11,9722,19.75000000000051,3.552713678800501e-11,21.750000000000117,12.500000000024158,1148,1155,19.0,16.47,Truck,Truck,,
48,49,75.12,41.78000000000003,116.90000000000003,9723,19.75000000000051,0.0,21.50000000000034,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
49,50,75.03999999999996,42.64000000000004,117.68,9724,19.49999999999932,6.250000000029843,21.50000000000034,0.0,1148,1155,19.0,16.47,Truck,Truck,,
50,51,74.96000000000004,43.49000000000001,118.45000000000005,9725,19.250000000000966,6.2499999999587885,21.249999999999147,6.250000000029843,1148,1155,19.0,16.47,Truck,Truck,,
51,52,74.88,44.34000000000003,119.22000000000004,9726,19.249999999999545,3.552713678800501e-11,21.25000000000057,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
52,53,74.82,45.200000000000045,120.02000000000004,9727,20.000000000000284,18.750000000018478,21.50000000000034,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
53,54,74.75,46.06,120.81,9728,19.74999999999909,6.250000000029843,21.49999999999892,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
54,55,74.68,46.920000000000016,121.60000000000002,9729,19.75000000000051,3.552713678800501e-11,21.50000000000034,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
55,56,74.57999999999998,47.79000000000002,122.37,9730,19.249999999999545,12.500000000024158,21.750000000000117,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
56,57,74.5,48.650000000000034,123.15000000000003,9731,19.50000000000074,6.250000000029843,21.50000000000034,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
57,58,74.39999999999998,49.52000000000004,123.92000000000002,9732,19.249999999999545,6.250000000029843,21.750000000000117,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
58,59,74.33000000000004,50.38,124.71000000000004,9733,19.75000000000051,12.500000000024158,21.49999999999892,6.250000000029843,1148,1155,19.0,16.47,Truck,Truck,,
59,60,74.26999999999998,51.24000000000001,125.51,9734,19.999999999998863,6.2499999999587885,21.50000000000034,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
60,61,74.19999999999999,52.10000000000002,126.3,9735,19.75000000000051,6.2499999999587885,21.50000000000034,0.0,1148,1155,19.0,16.47,Truck,Truck,,
61,62,74.13,52.97000000000003,127.10000000000002,9736,20.000000000000284,6.249999999994316,21.750000000000117,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
62,63,74.03999999999996,53.84000000000003,127.88,9737,19.49999999999932,12.500000000024158,21.750000000000117,0.0,1148,1155,19.0,16.47,Truck,Truck,,
63,64,73.95999999999998,54.700000000000045,128.66000000000005,9738,19.50000000000074,3.552713678800501e-11,21.50000000000034,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
64,65,73.87,55.56,129.43,9739,19.249999999999545,6.250000000029843,21.49999999999892,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
65,66,73.79000000000002,56.410000000000025,130.20000000000005,9740,19.250000000000966,3.552713678800501e-11,21.25000000000057,6.2499999999587885,1148,1155,19.0,16.47,Truck,Truck,,
66,67,73.71999999999997,57.27000000000004,130.99,9741,19.74999999999909,12.499999999953104,21.50000000000034,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
67,68,73.67000000000002,58.110000000000014,131.78000000000003,9742,19.75000000000051,3.552713678800501e-11,20.99999999999937,12.500000000024158,1148,1155,19.0,16.47,Truck,Truck,,
68,69,73.60999999999996,58.96000000000004,132.57,9743,19.74999999999909,3.552713678800501e-11,21.25000000000057,6.250000000029843,1148,1155,19.0,16.47,Truck,Truck,,
69,70,73.55000000000001,59.81,133.36,9744,19.75000000000051,3.552713678800501e-11,21.249999999999147,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
70,71,73.49000000000001,60.660000000000025,134.15000000000003,9745,19.75000000000051,0.0,21.25000000000057,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
71,72,73.42000000000002,61.50999999999999,134.93,9746,19.49999999999932,6.250000000029843,21.249999999999147,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
72,73,73.34,62.370000000000005,135.71,9747,19.50000000000003,1.7763568394002505e-11,21.50000000000034,6.250000000029843,1148,1155,19.0,16.47,Truck,Truck,,
73,74,73.25999999999999,63.23000000000002,136.49,9748,19.50000000000003,0.0,21.50000000000034,0.0,1148,1155,19.0,16.47,Truck,Truck,,
74,75,73.16999999999999,64.09000000000003,137.26000000000002,9749,19.250000000000256,6.249999999994316,21.50000000000034,0.0,1148,1155,19.0,16.47,Truck,Truck,,
75,76,73.07999999999998,64.95000000000005,138.03000000000003,9750,19.250000000000256,0.0,21.50000000000034,0.0,1148,1155,19.0,16.47,Truck,Truck,,
76,77,72.98000000000002,65.82,138.8,9751,19.249999999999545,1.7763568394002505e-11,21.749999999998693,6.2499999999587885,1148,1155,19.0,16.47,Truck,Truck,,
77,78,72.89000000000001,66.69,139.58,9752,19.50000000000003,6.250000000012079,21.750000000000117,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
78,79,72.81,67.55000000000001,140.36,9753,19.50000000000003,0.0,21.50000000000034,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
79,80,72.72999999999999,68.41000000000003,141.14,9754,19.50000000000003,0.0,21.50000000000034,0.0,1148,1155,19.0,16.47,Truck,Truck,,
80,81,72.64999999999998,69.27000000000004,141.92000000000002,9755,19.50000000000003,0.0,21.50000000000034,0.0,1148,1155,19.0,16.47,Truck,Truck,,
81,82,72.58000000000001,70.12,142.70000000000002,9756,19.50000000000003,0.0,21.249999999999147,6.250000000029843,1148,1155,19.0,16.47,Truck,Truck,,
82,83,72.5,70.97000000000003,143.47000000000003,9757,19.250000000000256,6.249999999994316,21.25000000000057,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
83,84,72.42999999999998,71.83000000000004,144.26000000000002,9758,19.7499999999998,12.499999999988631,21.50000000000034,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
84,85,72.38000000000002,72.68,145.06000000000003,9759,20.000000000000284,6.250000000012079,21.249999999999147,6.250000000029843,1148,1155,19.0,16.47,Truck,Truck,,
85,86,72.31,73.54000000000002,145.85000000000002,9760,19.7499999999998,6.250000000012079,21.50000000000034,6.250000000029843,1148,1155,19.0,16.47,Truck,Truck,,
86,87,72.22999999999996,74.39000000000004,146.62,9761,19.249999999999545,12.500000000006397,21.25000000000057,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
87,88,72.16,75.24000000000001,147.4,9762,19.50000000000003,6.250000000012079,21.249999999999147,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
88,89,72.07999999999998,76.10000000000002,148.18,9763,19.50000000000003,0.0,21.50000000000034,6.250000000029843,1148,1155,19.0,16.47,Truck,Truck,,
89,90,72.00999999999996,76.95000000000005,148.96,9764,19.50000000000003,0.0,21.25000000000057,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
90,91,71.93,77.80000000000001,149.73000000000002,9765,19.250000000000256,6.249999999994316,21.249999999999147,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
91,92,71.85999999999999,78.65000000000003,150.51000000000002,9766,19.50000000000003,6.249999999994316,21.25000000000057,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
92,93,71.78000000000003,79.5,151.28000000000003,9767,19.250000000000256,6.249999999994316,21.249999999999147,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
93,94,71.72,80.34000000000003,152.06000000000003,9768,19.50000000000003,6.249999999994316,21.0000000000008,6.2499999999587885,1148,1155,19.0,16.47,Truck,Truck,,
94,95,71.66000000000003,81.19,152.85000000000002,9769,19.7499999999998,6.249999999994316,21.249999999999147,6.2499999999587885,1148,1155,19.0,16.47,Truck,Truck,,
95,96,71.59,82.05000000000001,153.64,9770,19.7499999999998,0.0,21.50000000000034,6.250000000029843,1148,1155,19.0,16.47,Truck,Truck,,
96,97,71.51999999999998,82.91000000000003,154.43,9771,19.7499999999998,0.0,21.50000000000034,0.0,1148,1155,19.0,16.47,Truck,Truck,,
97,98,71.44999999999999,83.77000000000004,155.22000000000003,9772,19.75000000000051,1.7763568394002505e-11,21.50000000000034,0.0,1148,1155,19.0,16.47,Truck,Truck,,
98,99,71.38000000000002,84.63,156.01000000000002,9773,19.7499999999998,1.7763568394002505e-11,21.49999999999892,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
99,100,71.32,85.48000000000002,156.8,9774,19.7499999999998,0.0,21.25000000000057,6.2499999999587885,1148,1155,19.0,16.47,Truck,Truck,,
100,101,71.25,86.34000000000003,157.59000000000003,9775,19.75000000000051,1.7763568394002505e-11,21.50000000000034,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
101,102,71.18,87.19,158.37,9776,19.49999999999932,6.250000000029843,21.249999999999147,6.250000000029843,1148,1155,19.0,16.47,Truck,Truck,,
102,103,71.11999999999998,88.03000000000003,159.15,9777,19.50000000000003,1.7763568394002505e-11,21.0000000000008,6.2499999999587885,1148,1155,19.0,16.47,Truck,Truck,,
103,104,71.05000000000001,88.87,159.92000000000002,9778,19.250000000000256,6.249999999994316,20.99999999999937,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
104,105,70.97999999999999,89.72000000000003,160.70000000000002,9779,19.50000000000003,6.249999999994316,21.25000000000057,6.250000000029843,1148,1155,19.0,16.47,Truck,Truck,,
105,106,70.93,90.56,161.49,9780,19.7499999999998,6.249999999994316,20.99999999999937,6.250000000029843,1148,1155,19.0,16.47,Truck,Truck,,
106,107,70.87,91.41000000000004,162.28000000000003,9781,19.75000000000051,1.7763568394002505e-11,21.25000000000057,6.250000000029843,1148,1155,19.0,16.47,Truck,Truck,,
107,108,70.82000000000002,92.26,163.08,9782,19.999999999999574,6.249999999976552,21.249999999999147,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
108,109,70.78,93.10000000000002,163.88000000000002,9783,20.000000000000284,1.7763568394002505e-11,21.0000000000008,6.2499999999587885,1148,1155,19.0,16.47,Truck,Truck,,
109,110,70.72999999999996,93.95000000000005,164.68,9784,19.999999999999574,1.7763568394002505e-11,21.25000000000057,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
110,111,70.66,94.8,165.46,9785,19.50000000000003,12.499999999988631,21.249999999999147,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
111,112,70.58999999999997,95.65000000000003,166.24,9786,19.50000000000003,0.0,21.25000000000057,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
112,113,70.53000000000003,96.5,167.03000000000003,9787,19.75000000000051,6.250000000012079,21.249999999999147,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
113,114,70.47,97.34000000000005,167.81000000000003,9788,19.50000000000003,6.250000000012079,21.0000000000008,6.2499999999587885,1148,1155,19.0,16.47,Truck,Truck,,
114,115,70.41000000000003,98.18,168.59000000000003,9789,19.50000000000003,0.0,20.99999999999937,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
115,116,70.33999999999997,99.02000000000004,169.36,9790,19.249999999999545,6.250000000012079,21.0000000000008,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
116,117,70.27000000000001,99.86,170.13000000000002,9791,19.250000000000256,1.7763568394002505e-11,20.99999999999937,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
117,118,70.20999999999998,100.70000000000005,170.91000000000005,9792,19.50000000000003,6.249999999994316,21.0000000000008,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
118,119,70.16,101.53000000000004,171.69000000000003,9793,19.50000000000003,0.0,20.7499999999996,6.250000000029843,1148,1155,19.0,16.47,Truck,Truck,,
119,120,70.10000000000002,102.38,172.48000000000002,9794,19.7499999999998,6.249999999994316,21.249999999999147,12.499999999988631,1148,1155,19.0,16.47,Truck,Truck,,
120,121,70.03,103.23000000000002,173.26000000000002,9795,19.50000000000003,6.249999999994316,21.25000000000057,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
121,122,69.95999999999998,104.09000000000005,174.05,9796,19.7499999999998,6.249999999994316,21.50000000000034,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
122,123,69.88999999999999,104.95000000000005,174.84000000000003,9797,19.75000000000051,1.7763568394002505e-11,21.50000000000034,0.0,1148,1155,19.0,16.47,Truck,Truck,,
123,124,69.82000000000002,105.81,175.63000000000002,9798,19.7499999999998,1.7763568394002505e-11,21.49999999999892,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
124,125,69.75,106.67000000000002,176.42000000000002,9799,19.7499999999998,0.0,21.50000000000034,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
125,126,69.68999999999997,107.52000000000004,177.21,9800,19.7499999999998,0.0,21.25000000000057,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
126,127,69.64000000000001,108.36,178.00000000000003,9801,19.75000000000051,1.7763568394002505e-11,20.99999999999937,6.250000000029843,1148,1155,19.0,16.47,Truck,Truck,,
127,128,69.58999999999997,109.20000000000005,178.79000000000002,9802,19.7499999999998,1.7763568394002505e-11,21.0000000000008,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
128,129,69.52000000000001,110.04000000000002,179.56000000000003,9803,19.250000000000256,12.499999999988631,20.99999999999937,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
129,130,69.47000000000003,110.88,180.35,9804,19.7499999999998,12.499999999988631,20.99999999999937,0.0,1148,1155,19.0,16.47,Truck,Truck,,
130,131,69.42999999999998,111.71000000000004,181.14,9805,19.7499999999998,0.0,20.750000000001023,6.2499999999587885,1148,1155,19.0,16.47,Truck,Truck,,
131,132,69.37,112.56,181.93,9806,19.7499999999998,0.0,21.249999999999147,12.499999999953104,1148,1155,19.0,16.47,Truck,Truck,,
132,133,69.30000000000001,113.42000000000002,182.72000000000003,9807,19.75000000000051,1.7763568394002505e-11,21.50000000000034,6.250000000029843,1148,1155,19.0,16.47,Truck,Truck,,
133,134,69.23999999999998,114.27000000000004,183.51,9808,19.7499999999998,1.7763568394002505e-11,21.25000000000057,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
134,135,69.19,115.11,184.3,9809,19.7499999999998,0.0,20.99999999999937,6.250000000029843,1148,1155,19.0,16.47,Truck,Truck,,
135,136,69.13,115.97000000000004,185.1,9810,20.000000000000284,6.250000000012079,21.50000000000034,12.500000000024158,1148,1155,19.0,16.47,Truck,Truck,,
136,137,69.08000000000001,116.81,185.89,9811,19.7499999999998,6.250000000012079,20.99999999999937,12.500000000024158,1148,1155,19.0,16.47,Truck,Truck,,
137,138,69.01999999999998,117.65000000000003,186.67,9812,19.50000000000003,6.249999999994316,21.0000000000008,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
138,139,68.97,118.49,187.46,9813,19.7499999999998,6.249999999994316,20.99999999999937,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
139,140,68.91999999999999,119.33000000000004,188.25000000000003,9814,19.75000000000051,1.7763568394002505e-11,21.0000000000008,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
140,141,68.88,120.16000000000004,189.04,9815,19.7499999999998,1.7763568394002505e-11,20.7499999999996,6.250000000029843,1148,1155,19.0,16.47,Truck,Truck,,
141,142,68.82000000000002,121.01,189.83,9816,19.7499999999998,0.0,21.249999999999147,12.499999999988631,1148,1155,19.0,16.47,Truck,Truck,,
142,143,68.78,121.85000000000002,190.63,9817,20.000000000000284,6.250000000012079,21.0000000000008,6.2499999999587885,1148,1155,19.0,16.47,Truck,Truck,,
143,144,68.73000000000002,122.69,191.42,9818,19.7499999999998,6.250000000012079,20.99999999999937,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
144,145,68.68,123.54000000000002,192.22000000000003,9819,20.000000000000284,6.250000000012079,21.25000000000057,6.250000000029843,1148,1155,19.0,16.47,Truck,Truck,,
145,146,68.65,124.37,193.02,9820,19.999999999999574,1.7763568394002505e-11,20.7499999999996,12.500000000024158,1148,1155,19.0,16.47,Truck,Truck,,
146,147,68.6,125.22000000000004,193.82,9821,20.000000000000284,1.7763568394002505e-11,21.25000000000057,12.500000000024158,1148,1155,19.0,16.47,Truck,Truck,,
147,148,68.55000000000001,126.06,194.61,9822,19.7499999999998,6.250000000012079,20.99999999999937,6.250000000029843,1148,1155,19.0,16.47,Truck,Truck,,
148,149,68.50999999999999,126.90000000000003,195.41000000000005,9823,20.000000000000284,6.250000000012079,21.0000000000008,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
149,150,68.45000000000002,127.74,196.19000000000003,9824,19.50000000000003,12.500000000006397,20.99999999999937,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
150,151,68.41000000000003,128.57,196.98,9825,19.7499999999998,6.249999999994316,20.7499999999996,6.249999999994316,1148,1155,19.0,16.47,Truck,Truck,,
151,152,68.36999999999998,129.40000000000003,197.77,9826,19.7499999999998,0.0,20.750000000001023,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
152,153,68.32,130.23000000000002,198.55,9827,19.50000000000003,6.249999999994316,20.7499999999996,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
153,154,68.29000000000002,131.06,199.35,9828,20.000000000000284,12.500000000006397,20.7499999999996,0.0,1148,1155,19.0,16.47,Truck,Truck,,
154,155,68.24999999999997,131.89000000000004,200.14,9829,19.7499999999998,6.250000000012079,20.750000000001023,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
155,156,68.21000000000001,132.73000000000002,200.94000000000003,9830,20.000000000000284,6.250000000012079,20.99999999999937,6.2499999999587885,1148,1155,19.0,16.47,Truck,Truck,,
156,157,68.16000000000003,133.57,201.73,9831,19.7499999999998,6.250000000012079,20.99999999999937,0.0,1148,1155,19.0,16.47,Truck,Truck,,
157,158,68.12,134.41000000000005,202.53000000000003,9832,20.000000000000284,6.250000000012079,21.0000000000008,3.552713678800501e-11,1148,1155,19.0,16.47,Truck,Truck,,
158,159,68.07,135.25000000000003,203.32,9833,19.7499999999998,6.250000000012079,21.000000000000085,1.7763568394002505e-11,1148,1155,19.0,16.47,Truck,Truck,,
159,160,68.01999999999998,136.09000000000003,204.11,9834,19.7499999999998,0.0,21.000000000000085,0.0,1148,1155,19.0,16.47,Truck,Truck,,
160,161,67.97999999999999,136.92000000000002,204.9,9835,19.7499999999998,0.0,20.7499999999996,6.250000000012079,1148,1155,19.0,16.47,Truck,Truck,,
161,162,67.92999999999998,137.75000000000003,205.68,9836,19.50000000000003,6.249999999994316,20.750000000000316,1.7763568394002505e-11,1148,1155,19.0,16.47,Truck,Truck,,
162,163,67.89000000000001,138.58,206.47000000000003,9837,19.75000000000051,6.250000000012079,20.7499999999996,1.7763568394002505e-11,1148,1155,19.0,16.47,Truck,Truck,,
163,164,67.85,139.41000000000005,207.26,9838,19.7499999999998,1.7763568394002505e-11,20.750000000000316,1.7763568394002505e-11,1148,1155,19.0,16.47,Truck,Truck,,
164,165,67.81,140.24,208.05,9839,19.7499999999998,0.0,20.7499999999996,1.7763568394002505e-11,1148,1155,19.0,16.47,Truck,Truck,,
165,166,67.78,141.07000000000002,208.85,9840,20.000000000000284,6.250000000012079,20.750000000000316,1.7763568394002505e-11,1148,1155,19.0,16.47,Truck,Truck,,
