,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
35,36,56.700000000000045,33.15999999999997,89.86000000000001,24081,22.25000000000108,6.250000000029843,23.74999999999972,0.0,1022,1027,4.55,16.98,Car,Truck,,
36,37,56.610000000000014,34.120000000000005,90.73000000000002,24082,21.750000000000117,12.500000000024158,24.00000000000091,6.250000000029843,1022,1027,4.55,16.98,Car,Truck,,
37,38,56.53000000000003,35.06999999999999,91.60000000000002,24083,21.750000000000117,0.0,23.74999999999972,6.250000000029843,1022,1027,4.55,16.98,Car,Truck,,
38,39,56.44999999999999,36.01999999999998,92.46999999999996,24084,21.749999999998693,3.552713678800501e-11,23.74999999999972,0.0,1022,1027,4.55,16.98,Car,Truck,,
39,40,56.38000000000005,36.96999999999997,93.35000000000002,24085,22.000000000001307,6.25000000006537,23.74999999999972,0.0,1022,1027,4.55,16.98,Car,Truck,,
40,41,56.31,37.90999999999997,94.21999999999996,24086,21.749999999998693,6.25000000006537,23.499999999999943,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
41,42,56.22999999999996,38.860000000000014,95.08999999999996,24087,21.750000000000117,3.552713678800501e-11,23.750000000001137,6.250000000029843,1022,1027,4.55,16.98,Car,Truck,,
42,43,56.14999999999998,39.81,95.95999999999998,24088,21.750000000000117,0.0,23.74999999999972,3.552713678800501e-11,1022,1027,4.55,16.98,Car,Truck,,
43,44,56.06999999999999,40.75,96.82,24089,21.50000000000034,6.249999999994316,23.499999999999943,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
44,45,56.0,41.69,97.69,24090,21.750000000000117,6.249999999994316,23.499999999999943,0.0,1022,1027,4.55,16.98,Car,Truck,,
45,46,55.94,42.610000000000014,98.55,24091,21.50000000000034,6.249999999994316,23.0000000000004,12.499999999988631,1022,1027,4.55,16.98,Car,Truck,,
46,47,55.849999999999966,43.56,99.40999999999995,24092,21.49999999999892,3.552713678800501e-11,23.74999999999972,18.749999999982947,1022,1027,4.55,16.98,Car,Truck,,
47,48,55.78000000000003,44.50999999999999,100.29000000000002,24093,22.000000000001307,12.500000000059686,23.74999999999972,0.0,1022,1027,4.55,16.98,Car,Truck,,
48,49,55.69,45.46999999999997,101.15999999999995,24094,21.749999999998693,6.25000000006537,23.99999999999949,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
49,50,55.589999999999975,46.43000000000001,102.01999999999998,24095,21.50000000000034,6.2499999999587885,24.00000000000091,3.552713678800501e-11,1022,1027,4.55,16.98,Car,Truck,,
50,51,55.50999999999999,47.38,102.89,24096,21.750000000000117,6.249999999994316,23.74999999999972,6.250000000029843,1022,1027,4.55,16.98,Car,Truck,,
51,52,55.420000000000016,48.329999999999984,103.75,24097,21.50000000000034,6.249999999994316,23.74999999999972,0.0,1022,1027,4.55,16.98,Car,Truck,,
52,53,55.34000000000003,49.27999999999997,104.62,24098,21.750000000000117,6.249999999994316,23.74999999999972,0.0,1022,1027,4.55,16.98,Car,Truck,,
53,54,55.24000000000001,50.24000000000001,105.48000000000002,24099,21.50000000000034,6.249999999994316,24.00000000000091,6.250000000029843,1022,1027,4.55,16.98,Car,Truck,,
54,55,55.14999999999998,51.19,106.33999999999996,24100,21.49999999999892,3.552713678800501e-11,23.74999999999972,6.250000000029843,1022,1027,4.55,16.98,Car,Truck,,
55,56,55.06999999999999,52.13999999999999,107.20999999999998,24101,21.750000000000117,6.250000000029843,23.74999999999972,0.0,1022,1027,4.55,16.98,Car,Truck,,
56,57,54.99000000000001,53.089999999999975,108.07999999999998,24102,21.750000000000117,0.0,23.74999999999972,0.0,1022,1027,4.55,16.98,Car,Truck,,
57,58,54.920000000000016,54.01999999999998,108.94,24103,21.50000000000034,6.249999999994316,23.25000000000017,12.499999999988631,1022,1027,4.55,16.98,Car,Truck,,
58,59,54.84000000000003,54.95999999999998,109.8,24104,21.50000000000034,0.0,23.499999999999943,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
59,60,54.75999999999999,55.89999999999998,110.65999999999995,24105,21.49999999999892,3.552713678800501e-11,23.499999999999943,0.0,1022,1027,4.55,16.98,Car,Truck,,
60,61,54.68000000000001,56.829999999999984,111.51,24106,21.25000000000057,6.2499999999587885,23.25000000000017,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
61,62,54.60000000000002,57.75999999999999,112.36,24107,21.25000000000057,0.0,23.25000000000017,0.0,1022,1027,4.55,16.98,Car,Truck,,
62,63,54.51999999999998,58.69999999999999,113.21999999999996,24108,21.49999999999892,6.2499999999587885,23.499999999999943,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
63,64,54.44,59.63999999999999,114.07999999999998,24109,21.50000000000034,3.552713678800501e-11,23.499999999999943,0.0,1022,1027,4.55,16.98,Car,Truck,,
64,65,54.360000000000014,60.579999999999984,114.94,24110,21.50000000000034,0.0,23.499999999999943,0.0,1022,1027,4.55,16.98,Car,Truck,,
65,66,54.27000000000004,61.52999999999997,115.8,24111,21.50000000000034,0.0,23.74999999999972,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
66,67,54.17999999999995,62.48000000000002,116.65999999999995,24112,21.49999999999892,3.552713678800501e-11,23.750000000001137,3.552713678800501e-11,1022,1027,4.55,16.98,Car,Truck,,
67,68,54.06999999999999,63.43000000000001,117.5,24113,21.0000000000008,12.499999999953104,23.74999999999972,3.552713678800501e-11,1022,1027,4.55,16.98,Car,Truck,,
68,69,53.97000000000003,64.38,118.35000000000002,24114,21.25000000000057,6.249999999994316,23.74999999999972,0.0,1022,1027,4.55,16.98,Car,Truck,,
69,70,53.88999999999999,65.32,119.20999999999998,24115,21.49999999999892,6.2499999999587885,23.499999999999943,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
70,71,53.79000000000002,66.26999999999998,120.06,24116,21.25000000000057,6.2499999999587885,23.74999999999972,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
71,72,53.69999999999999,67.20999999999998,120.90999999999995,24117,21.249999999999147,3.552713678800501e-11,23.499999999999943,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
72,73,53.620000000000005,68.13999999999999,121.76,24118,21.25000000000057,3.552713678800501e-11,23.25000000000017,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
73,74,53.54000000000002,69.07999999999998,122.62,24119,21.50000000000034,6.249999999994316,23.499999999999943,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
74,75,53.44,70.01999999999998,123.45999999999998,24120,20.99999999999937,12.500000000024158,23.499999999999943,0.0,1022,1027,4.55,16.98,Car,Truck,,
75,76,53.360000000000014,70.94999999999999,124.31,24121,21.25000000000057,6.250000000029843,23.25000000000017,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
76,77,53.26999999999998,71.88999999999999,125.15999999999995,24122,21.249999999999147,3.552713678800501e-11,23.499999999999943,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
77,78,53.18000000000001,72.82999999999998,126.01,24123,21.25000000000057,3.552713678800501e-11,23.499999999999943,0.0,1022,1027,4.55,16.98,Car,Truck,,
78,79,53.08000000000004,73.76999999999998,126.85000000000002,24124,21.0000000000008,6.249999999994316,23.499999999999943,0.0,1022,1027,4.55,16.98,Car,Truck,,
79,80,52.98000000000002,74.71999999999997,127.7,24125,21.249999999999147,6.2499999999587885,23.74999999999972,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
80,81,52.89000000000004,75.65999999999997,128.55,24126,21.25000000000057,3.552713678800501e-11,23.499999999999943,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
81,82,52.80000000000001,76.58999999999997,129.39,24127,20.99999999999937,6.250000000029843,23.25000000000017,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
82,83,52.73000000000002,77.50999999999999,130.24,24128,21.25000000000057,6.250000000029843,23.0000000000004,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
83,84,52.63999999999999,78.44999999999999,131.08999999999995,24129,21.249999999999147,3.552713678800501e-11,23.499999999999943,12.499999999988631,1022,1027,4.55,16.98,Car,Truck,,
84,85,52.54000000000002,79.39999999999998,131.94,24130,21.25000000000057,3.552713678800501e-11,23.74999999999972,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
85,86,52.44,80.35000000000002,132.79000000000002,24131,21.25000000000057,0.0,23.750000000001137,3.552713678800501e-11,1022,1027,4.55,16.98,Car,Truck,,
86,87,52.34000000000003,81.27999999999997,133.62,24132,20.7499999999996,12.500000000024158,23.24999999999875,12.500000000059686,1022,1027,4.55,16.98,Car,Truck,,
87,88,52.25000000000003,82.20999999999998,134.46,24133,21.000000000000085,6.250000000012079,23.25000000000017,3.552713678800501e-11,1022,1027,4.55,16.98,Car,Truck,,
88,89,52.150000000000006,83.14999999999998,135.29999999999998,24134,20.99999999999937,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
89,90,52.08000000000001,84.07999999999998,136.16,24135,21.50000000000034,12.500000000024158,23.25000000000017,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
90,91,52.0,85.00999999999999,137.01,24136,21.249999999999854,6.250000000012079,23.25000000000017,0.0,1022,1027,4.55,16.98,Car,Truck,,
91,92,51.91999999999999,85.94,137.86,24137,21.249999999999854,0.0,23.25000000000017,0.0,1022,1027,4.55,16.98,Car,Truck,,
92,93,51.84,86.88,138.72,24138,21.50000000000034,6.250000000012079,23.499999999999943,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
93,94,51.76999999999998,87.81,139.57999999999998,24139,21.49999999999963,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
94,95,51.66999999999999,88.75,140.42,24140,21.000000000000085,12.499999999988631,23.499999999999943,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
95,96,51.579999999999984,89.68,141.26,24141,21.000000000000085,0.0,23.25000000000017,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
96,97,51.48999999999998,90.62,142.11,24142,21.249999999999854,6.249999999994316,23.499999999999943,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
97,98,51.39999999999998,91.55,142.95,24143,21.000000000000085,6.249999999994316,23.25000000000017,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
98,99,51.319999999999965,92.48000000000002,143.79999999999998,24144,21.249999999999854,6.249999999994316,23.25000000000017,0.0,1022,1027,4.55,16.98,Car,Truck,,
99,100,51.25000000000003,93.39999999999998,144.65,24145,21.25000000000057,1.7763568394002505e-11,22.999999999998977,6.250000000029843,1022,1027,4.55,16.98,Car,Truck,,
100,101,51.160000000000025,94.33999999999996,145.5,24146,21.249999999999854,1.7763568394002505e-11,23.499999999999943,12.500000000024158,1022,1027,4.55,16.98,Car,Truck,,
101,102,51.07000000000002,95.26999999999998,146.34,24147,21.000000000000085,6.249999999994316,23.25000000000017,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
102,103,50.98000000000002,96.20999999999998,147.19,24148,21.249999999999854,6.249999999994316,23.499999999999943,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
103,104,50.890000000000015,97.14999999999998,148.04,24149,21.249999999999854,0.0,23.499999999999943,0.0,1022,1027,4.55,16.98,Car,Truck,,
104,105,50.80000000000001,98.07999999999998,148.88,24150,21.000000000000085,6.249999999994316,23.25000000000017,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
105,106,50.72,99.01,149.73,24151,21.249999999999854,6.249999999994316,23.25000000000017,0.0,1022,1027,4.55,16.98,Car,Truck,,
106,107,50.63,99.95,150.57999999999998,24152,21.249999999999854,0.0,23.499999999999943,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
107,108,50.55000000000001,100.88,151.43,24153,21.25000000000057,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
108,109,50.45999999999998,101.81,152.26999999999998,24154,20.99999999999937,6.250000000029843,23.25000000000017,0.0,1022,1027,4.55,16.98,Car,Truck,,
109,110,50.38,102.74,153.12,24155,21.25000000000057,6.250000000029843,23.25000000000017,0.0,1022,1027,4.55,16.98,Car,Truck,,
110,111,50.29999999999998,103.67000000000002,153.97,24156,21.249999999999854,1.7763568394002505e-11,23.25000000000017,0.0,1022,1027,4.55,16.98,Car,Truck,,
111,112,50.23000000000002,104.58999999999996,154.82,24157,21.249999999999854,0.0,22.999999999998977,6.250000000029843,1022,1027,4.55,16.98,Car,Truck,,
112,113,50.150000000000006,105.51999999999998,155.67,24158,21.249999999999854,0.0,23.25000000000017,6.250000000029843,1022,1027,4.55,16.98,Car,Truck,,
113,114,50.06999999999999,106.45,156.51999999999998,24159,21.249999999999854,0.0,23.25000000000017,0.0,1022,1027,4.55,16.98,Car,Truck,,
114,115,49.98999999999998,107.37,157.36,24160,21.000000000000085,6.249999999994316,23.0000000000004,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
115,116,49.91999999999999,108.29000000000002,158.21,24161,21.25000000000057,6.250000000012079,23.0000000000004,0.0,1022,1027,4.55,16.98,Car,Truck,,
116,117,49.85000000000002,109.21999999999996,159.07,24162,21.49999999999963,6.249999999976552,23.24999999999875,6.2499999999587885,1022,1027,4.55,16.98,Car,Truck,,
117,118,49.77000000000001,110.14999999999998,159.92,24163,21.249999999999854,6.249999999994316,23.25000000000017,3.552713678800501e-11,1022,1027,4.55,16.98,Car,Truck,,
118,119,49.690000000000026,111.08999999999996,160.78,24164,21.50000000000034,6.250000000012079,23.499999999999943,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
119,120,49.620000000000005,112.01999999999998,161.64,24165,21.49999999999963,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
120,121,49.54000000000002,112.95999999999998,162.5,24166,21.50000000000034,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
121,122,49.47,113.88,163.35,24167,21.249999999999854,6.250000000012079,23.0000000000004,12.499999999988631,1022,1027,4.55,16.98,Car,Truck,,
122,123,49.400000000000006,114.81,164.21,24168,21.50000000000034,6.250000000012079,23.25000000000017,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
123,124,49.329999999999984,115.73000000000002,165.06,24169,21.249999999999854,6.250000000012079,23.0000000000004,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
124,125,49.26000000000002,116.65999999999995,165.92,24170,21.49999999999963,6.249999999994316,23.24999999999875,6.2499999999587885,1022,1027,4.55,16.98,Car,Truck,,
125,126,49.18000000000001,117.58999999999996,166.76999999999998,24171,21.249999999999854,6.249999999994316,23.25000000000017,3.552713678800501e-11,1022,1027,4.55,16.98,Car,Truck,,
126,127,49.13999999999999,118.5,167.64,24172,21.750000000000117,12.500000000006397,22.750000000000625,12.499999999988631,1022,1027,4.55,16.98,Car,Truck,,
127,128,49.089999999999975,119.42000000000002,168.51,24173,21.750000000000117,0.0,23.0000000000004,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
128,129,49.03000000000003,120.33999999999996,169.37,24174,21.50000000000034,6.249999999994316,22.999999999998977,3.552713678800501e-11,1022,1027,4.55,16.98,Car,Truck,,
129,130,48.97,121.26,170.23,24175,21.49999999999963,1.7763568394002505e-11,23.0000000000004,3.552713678800501e-11,1022,1027,4.55,16.98,Car,Truck,,
130,131,48.89999999999998,122.18,171.07999999999998,24176,21.249999999999854,6.249999999994316,23.0000000000004,0.0,1022,1027,4.55,16.98,Car,Truck,,
131,132,48.81999999999999,123.12,171.94,24177,21.50000000000034,6.250000000012079,23.499999999999943,12.499999999988631,1022,1027,4.55,16.98,Car,Truck,,
132,133,48.73999999999998,124.05,172.79,24178,21.249999999999854,6.250000000012079,23.25000000000017,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
133,134,48.66,124.99,173.65,24179,21.50000000000034,6.250000000012079,23.499999999999943,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
134,135,48.60000000000002,125.90999999999995,174.51,24180,21.49999999999963,1.7763568394002505e-11,22.999999999998977,12.500000000024158,1022,1027,4.55,16.98,Car,Truck,,
135,136,48.54000000000002,126.82999999999998,175.37,24181,21.50000000000034,1.7763568394002505e-11,23.0000000000004,3.552713678800501e-11,1022,1027,4.55,16.98,Car,Truck,,
136,137,48.47999999999999,127.75,176.23,24182,21.49999999999963,1.7763568394002505e-11,23.0000000000004,0.0,1022,1027,4.55,16.98,Car,Truck,,
137,138,48.43000000000004,128.65999999999997,177.09,24183,21.50000000000034,1.7763568394002505e-11,22.749999999999204,6.250000000029843,1022,1027,4.55,16.98,Car,Truck,,
138,139,48.360000000000014,129.58999999999995,177.95,24184,21.49999999999963,1.7763568394002505e-11,23.25000000000017,12.500000000024158,1022,1027,4.55,16.98,Car,Truck,,
139,140,48.30000000000001,130.51,178.81,24185,21.50000000000034,1.7763568394002505e-11,23.0000000000004,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
140,141,48.22999999999999,131.44,179.67,24186,21.49999999999963,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
141,142,48.18999999999997,132.36,180.55,24187,21.999999999999886,12.500000000006397,23.0000000000004,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
142,143,48.119999999999976,133.29000000000002,181.41,24188,21.50000000000034,12.499999999988631,23.25000000000017,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
143,144,48.06999999999999,134.21,182.28,24189,21.750000000000117,6.249999999994316,22.999999999999687,6.250000000012079,1022,1027,4.55,16.98,Car,Truck,,
144,145,48.01999999999998,135.12,183.14,24190,21.49999999999963,6.250000000012079,22.749999999999915,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
145,146,47.96000000000001,136.03,183.99,24191,21.25000000000057,6.249999999976552,22.749999999999915,0.0,1022,1027,4.55,16.98,Car,Truck,,
146,147,47.91999999999999,136.94,184.86,24192,21.749999999999403,12.499999999970868,22.749999999999915,0.0,1022,1027,4.55,16.98,Car,Truck,,
147,148,47.870000000000005,137.86,185.73,24193,21.750000000000117,1.7763568394002505e-11,22.999999999999687,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
148,149,47.81,138.78,186.59,24194,21.50000000000034,6.249999999994316,23.0000000000004,1.7763568394002505e-11,1022,1027,4.55,16.98,Car,Truck,,
149,150,47.77000000000001,139.7,187.47,24195,21.999999999999886,12.499999999988631,22.999999999999687,1.7763568394002505e-11,1022,1027,4.55,16.98,Car,Truck,,
150,151,47.69999999999999,140.63,188.33,24196,21.49999999999963,12.500000000006397,23.25000000000017,6.250000000012079,1022,1027,4.55,16.98,Car,Truck,,
151,152,47.63999999999999,141.56,189.2,24197,21.750000000000117,6.250000000012079,23.25000000000017,0.0,1022,1027,4.55,16.98,Car,Truck,,
152,153,47.56999999999999,142.49,190.06,24198,21.50000000000034,6.249999999994316,23.25000000000017,0.0,1022,1027,4.55,16.98,Car,Truck,,
153,154,47.52000000000001,143.41,190.93,24199,21.750000000000117,6.249999999994316,22.999999999999687,6.250000000012079,1022,1027,4.55,16.98,Car,Truck,,
154,155,47.44999999999999,144.34,191.79,24200,21.49999999999963,6.250000000012079,23.25000000000017,6.250000000012079,1022,1027,4.55,16.98,Car,Truck,,
155,156,47.38000000000002,145.26999999999998,192.65,24201,21.50000000000034,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,1022,1027,4.55,16.98,Car,Truck,,
156,157,47.329999999999984,146.19,193.52,24202,21.749999999999403,6.249999999976552,23.0000000000004,6.249999999976552,1022,1027,4.55,16.98,Car,Truck,,
157,158,47.26999999999998,147.12,194.39,24203,21.750000000000117,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
158,159,47.22999999999999,148.03,195.26,24204,21.750000000000117,0.0,22.749999999999915,12.500000000006397,1022,1027,4.55,16.98,Car,Truck,,
159,160,47.16,148.95,196.11,24205,21.249999999999854,12.500000000006397,22.999999999999687,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
160,161,47.120000000000005,149.87,196.99,24206,22.0000000000006,18.750000000018478,23.0000000000004,1.7763568394002505e-11,1022,1027,4.55,16.98,Car,Truck,,
161,162,47.06,150.79,197.85,24207,21.49999999999963,12.500000000024158,22.999999999999687,1.7763568394002505e-11,1022,1027,4.55,16.98,Car,Truck,,
162,163,46.97999999999999,151.72,198.7,24208,21.249999999999854,6.249999999994316,23.25000000000017,6.250000000012079,1022,1027,4.55,16.98,Car,Truck,,
163,164,46.93000000000001,152.64,199.57,24209,21.750000000000117,12.500000000006397,22.999999999999687,6.250000000012079,1022,1027,4.55,16.98,Car,Truck,,
164,165,46.870000000000005,153.56,200.43,24210,21.50000000000034,6.249999999994316,23.0000000000004,1.7763568394002505e-11,1022,1027,4.55,16.98,Car,Truck,,
165,166,46.829999999999984,154.47,201.3,24211,21.749999999999403,6.249999999976552,22.749999999999915,6.250000000012079,1022,1027,4.55,16.98,Car,Truck,,
166,167,46.77000000000001,155.39,202.16,24212,21.50000000000034,6.249999999976552,22.999999999999687,6.249999999994316,1022,1027,4.55,16.98,Car,Truck,,
167,168,46.70999999999998,156.31,203.02,24213,21.49999999999963,1.7763568394002505e-11,23.0000000000004,1.7763568394002505e-11,1022,1027,4.55,16.98,Car,Truck,,
168,169,46.66,157.23,203.89,24214,21.750000000000117,6.250000000012079,22.999999999999687,1.7763568394002505e-11,1022,1027,4.55,16.98,Car,Truck,,
