,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
27,28,24.930000000000007,26.829999999999984,51.75999999999999,1410,25.500000000000966,3.552713678800501e-11,24.50000000000045,6.250000000029843,191,196,4.75,4.65,Car,Car,,
28,29,24.94999999999999,27.829999999999984,52.77999999999997,1411,25.499999999999545,3.552713678800501e-11,25.0,12.499999999988631,191,196,4.75,4.65,Car,Car,,
29,30,24.96999999999997,28.819999999999997,53.78999999999997,1412,25.249999999999773,6.249999999994316,24.750000000000227,6.249999999994316,191,196,4.75,4.65,Car,Car,,
30,31,24.989999999999952,29.81,54.79999999999996,1413,25.249999999999773,0.0,24.750000000000227,0.0,191,196,4.75,4.65,Car,Car,,
31,32,24.97999999999996,30.819999999999997,55.79999999999996,1414,25.0,6.249999999994316,25.249999999999773,12.499999999988631,191,196,4.75,4.65,Car,Car,,
32,33,25.0,31.819999999999997,56.81999999999999,1415,25.500000000000966,12.500000000024158,25.0,6.249999999994316,191,196,4.75,4.65,Car,Car,,
33,34,25.00999999999999,32.81999999999999,57.829999999999984,1416,25.249999999999773,6.250000000029843,25.0,0.0,191,196,4.75,4.65,Car,Car,,
34,35,25.00999999999999,33.81999999999999,58.829999999999984,1417,25.0,6.249999999994316,25.0,0.0,191,196,4.75,4.65,Car,Car,,
35,36,25.00999999999999,34.81999999999999,59.829999999999984,1418,25.0,0.0,25.0,0.0,191,196,4.75,4.65,Car,Car,,
36,37,25.039999999999964,35.81,60.849999999999966,1419,25.499999999999545,12.499999999988631,24.750000000000227,6.249999999994316,191,196,4.75,4.65,Car,Car,,
37,38,25.049999999999955,36.81,61.85999999999996,1420,25.249999999999773,6.249999999994316,25.0,6.249999999994316,191,196,4.75,4.65,Car,Car,,
38,39,25.069999999999997,37.79999999999996,62.86999999999995,1421,25.249999999999773,0.0,24.749999999998806,6.250000000029843,191,196,4.75,4.65,Car,Car,,
39,40,25.090000000000032,38.78999999999997,63.88,1422,25.250000000001197,3.552713678800501e-11,24.750000000000227,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
40,41,25.110000000000014,39.77999999999997,64.88999999999999,1423,25.249999999999773,3.552713678800501e-11,24.750000000000227,0.0,191,196,4.75,4.65,Car,Car,,
41,42,25.129999999999995,40.75999999999999,65.88999999999999,1424,25.0,6.249999999994316,24.50000000000045,6.249999999994316,191,196,4.75,4.65,Car,Car,,
42,43,25.180000000000007,41.71999999999997,66.89999999999998,1425,25.249999999999773,6.249999999994316,23.99999999999949,12.500000000024158,191,196,4.75,4.65,Car,Car,,
43,44,25.20999999999998,42.69,67.89999999999998,1426,25.0,6.249999999994316,24.25000000000068,6.250000000029843,191,196,4.75,4.65,Car,Car,,
44,45,25.21000000000004,43.67999999999995,68.88999999999999,1427,24.750000000000227,6.249999999994316,24.749999999998806,12.499999999953104,191,196,4.75,4.65,Car,Car,,
45,46,25.230000000000015,44.66999999999996,69.89999999999998,1428,25.249999999999773,12.499999999988631,24.750000000000227,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
46,47,25.24000000000001,45.65999999999997,70.89999999999998,1429,25.0,6.249999999994316,24.750000000000227,0.0,191,196,4.75,4.65,Car,Car,,
47,48,25.24000000000001,46.64999999999998,71.88999999999999,1430,24.750000000000227,6.249999999994316,24.750000000000227,0.0,191,196,4.75,4.65,Car,Car,,
48,49,25.25999999999999,47.63999999999999,72.89999999999998,1431,25.249999999999773,12.499999999988631,24.750000000000227,0.0,191,196,4.75,4.65,Car,Car,,
49,50,25.269999999999985,48.63,73.89999999999998,1432,25.0,6.249999999994316,24.750000000000227,0.0,191,196,4.75,4.65,Car,Car,,
50,51,25.30000000000001,49.599999999999966,74.89999999999998,1433,25.0,0.0,24.24999999999926,12.500000000024158,191,196,4.75,4.65,Car,Car,,
51,52,25.31,50.599999999999966,75.90999999999997,1434,25.249999999999773,6.249999999994316,25.0,18.750000000018478,191,196,4.75,4.65,Car,Car,,
52,53,25.33999999999997,51.56999999999999,76.90999999999997,1435,25.0,6.249999999994316,24.25000000000068,18.749999999982947,191,196,4.75,4.65,Car,Car,,
53,54,25.370000000000005,52.53999999999997,77.90999999999997,1436,25.0,0.0,24.24999999999926,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
54,55,25.379999999999995,53.51999999999998,78.89999999999998,1437,24.750000000000227,6.249999999994316,24.50000000000045,6.250000000029843,191,196,4.75,4.65,Car,Car,,
55,56,25.389999999999983,54.51999999999998,79.90999999999997,1438,25.249999999999773,12.499999999988631,25.0,12.499999999988631,191,196,4.75,4.65,Car,Car,,
56,57,25.410000000000025,55.48999999999995,80.89999999999998,1439,24.750000000000227,12.499999999988631,24.24999999999926,18.750000000018478,191,196,4.75,4.65,Car,Car,,
57,58,25.420000000000016,56.46999999999997,81.88999999999999,1440,24.750000000000227,0.0,24.50000000000045,6.250000000029843,191,196,4.75,4.65,Car,Car,,
58,59,25.44,57.44999999999999,82.88999999999999,1441,25.0,6.249999999994316,24.50000000000045,0.0,191,196,4.75,4.65,Car,Car,,
59,60,25.450000000000045,58.42999999999995,83.88,1442,24.750000000000227,6.249999999994316,24.499999999999037,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
60,61,25.470000000000027,59.40999999999997,84.88,1443,25.0,6.249999999994316,24.50000000000045,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
61,62,25.49000000000001,60.38999999999999,85.88,1444,25.0,0.0,24.50000000000045,0.0,191,196,4.75,4.65,Car,Car,,
62,63,25.53000000000003,61.35999999999996,86.88999999999999,1445,25.249999999999773,6.249999999994316,24.24999999999926,6.250000000029843,191,196,4.75,4.65,Car,Car,,
63,64,25.55000000000001,62.329999999999984,87.88,1446,24.750000000000227,12.499999999988631,24.25000000000068,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
64,65,25.569999999999997,63.31,88.88,1447,25.0,6.249999999994316,24.50000000000045,6.249999999994316,191,196,4.75,4.65,Car,Car,,
65,66,25.590000000000032,64.28999999999996,89.88,1448,25.0,0.0,24.499999999999037,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
66,67,25.619999999999948,65.25,90.86999999999996,1449,24.749999999998806,6.250000000029843,24.00000000000091,12.499999999953104,191,196,4.75,4.65,Car,Car,,
67,68,25.639999999999983,66.21999999999997,91.85999999999996,1450,24.750000000000227,3.552713678800501e-11,24.24999999999926,6.2499999999587885,191,196,4.75,4.65,Car,Car,,
68,69,25.649999999999977,67.19999999999999,92.84999999999997,1451,24.750000000000227,0.0,24.50000000000045,6.250000000029843,191,196,4.75,4.65,Car,Car,,
69,70,25.670000000000016,68.15999999999997,93.82999999999998,1452,24.50000000000045,6.249999999994316,23.99999999999949,12.500000000024158,191,196,4.75,4.65,Car,Car,,
70,71,25.680000000000007,69.13,94.81,1453,24.50000000000045,0.0,24.25000000000068,6.250000000029843,191,196,4.75,4.65,Car,Car,,
71,72,25.69999999999999,70.09999999999997,95.79999999999995,1454,24.749999999998806,6.2499999999587885,24.24999999999926,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
72,73,25.71999999999997,71.07,96.78999999999996,1455,24.750000000000227,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
73,74,25.74000000000001,72.02999999999997,97.76999999999998,1456,24.50000000000045,6.249999999994316,23.99999999999949,6.250000000029843,191,196,4.75,4.65,Car,Car,,
74,75,25.75999999999999,73.0,98.76,1457,24.750000000000227,6.249999999994316,24.25000000000068,6.250000000029843,191,196,4.75,4.65,Car,Car,,
75,76,25.81,73.94999999999999,99.76,1458,25.0,6.249999999994316,23.74999999999972,12.500000000024158,191,196,4.75,4.65,Car,Car,,
76,77,25.840000000000032,74.90999999999997,100.75,1459,24.750000000000227,6.249999999994316,23.99999999999949,6.249999999994316,191,196,4.75,4.65,Car,Car,,
77,78,25.85999999999996,75.88,101.73999999999997,1460,24.749999999998806,3.552713678800501e-11,24.25000000000068,6.250000000029843,191,196,4.75,4.65,Car,Car,,
78,79,25.899999999999977,76.83999999999997,102.73999999999997,1461,25.0,6.250000000029843,23.99999999999949,6.250000000029843,191,196,4.75,4.65,Car,Car,,
79,80,25.920000000000016,77.79999999999995,103.71999999999996,1462,24.50000000000045,12.499999999988631,23.99999999999949,0.0,191,196,4.75,4.65,Car,Car,,
80,81,25.95999999999998,78.75999999999999,104.71999999999996,1463,25.0,12.499999999988631,24.00000000000091,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
81,82,25.970000000000027,79.73999999999995,105.70999999999998,1464,24.750000000000227,6.249999999994316,24.499999999999037,12.499999999953104,191,196,4.75,4.65,Car,Car,,
82,83,25.99000000000001,80.70999999999998,106.7,1465,24.750000000000227,0.0,24.25000000000068,6.2499999999587885,191,196,4.75,4.65,Car,Car,,
83,84,26.00999999999999,81.66999999999996,107.67999999999996,1466,24.499999999999037,6.250000000029843,23.99999999999949,6.250000000029843,191,196,4.75,4.65,Car,Car,,
84,85,26.00999999999999,82.64999999999998,108.65999999999995,1467,24.50000000000045,3.552713678800501e-11,24.50000000000045,12.500000000024158,191,196,4.75,4.65,Car,Car,,
85,86,26.02000000000004,83.61999999999995,109.64,1468,24.50000000000045,0.0,24.24999999999926,6.250000000029843,191,196,4.75,4.65,Car,Car,,
86,87,26.05000000000001,84.57999999999998,110.63,1469,24.750000000000227,6.249999999994316,24.00000000000091,6.2499999999587885,191,196,4.75,4.65,Car,Car,,
87,88,26.069999999999997,85.54999999999995,111.61999999999996,1470,24.749999999998806,3.552713678800501e-11,24.24999999999926,6.2499999999587885,191,196,4.75,4.65,Car,Car,,
88,89,26.09999999999997,86.50999999999999,112.60999999999996,1471,24.750000000000227,3.552713678800501e-11,24.00000000000091,6.2499999999587885,191,196,4.75,4.65,Car,Car,,
89,90,26.129999999999995,87.46999999999997,113.59999999999997,1472,24.750000000000227,0.0,23.99999999999949,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
90,91,26.150000000000038,88.42999999999995,114.57999999999998,1473,24.50000000000045,6.249999999994316,23.99999999999949,0.0,191,196,4.75,4.65,Car,Car,,
91,92,26.170000000000016,89.39999999999998,115.57,1474,24.750000000000227,6.249999999994316,24.25000000000068,6.250000000029843,191,196,4.75,4.65,Car,Car,,
92,93,26.19,90.35999999999996,116.54999999999995,1475,24.499999999999037,6.250000000029843,23.99999999999949,6.250000000029843,191,196,4.75,4.65,Car,Car,,
93,94,26.20999999999998,91.32,117.52999999999996,1476,24.50000000000045,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
94,95,26.230000000000015,92.28999999999996,118.51999999999998,1477,24.750000000000227,6.249999999994316,24.24999999999926,6.2499999999587885,191,196,4.75,4.65,Car,Car,,
95,96,26.24000000000001,93.26,119.5,1478,24.50000000000045,6.249999999994316,24.25000000000068,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
96,97,26.25999999999999,94.21999999999996,120.47999999999996,1479,24.499999999999037,3.552713678800501e-11,23.99999999999949,6.250000000029843,191,196,4.75,4.65,Car,Car,,
97,98,26.25999999999999,95.2,121.45999999999998,1480,24.50000000000045,3.552713678800501e-11,24.50000000000045,12.500000000024158,191,196,4.75,4.65,Car,Car,,
98,99,26.27000000000004,96.16999999999996,122.44,1481,24.50000000000045,0.0,24.24999999999926,6.250000000029843,191,196,4.75,4.65,Car,Car,,
99,100,26.25999999999999,97.14,123.39999999999998,1482,23.99999999999949,12.500000000024158,24.25000000000068,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
100,101,26.269999999999985,98.09999999999997,124.36999999999996,1483,24.24999999999926,6.249999999994316,23.99999999999949,6.250000000029843,191,196,4.75,4.65,Car,Car,,
101,102,26.279999999999973,99.07,125.34999999999997,1484,24.50000000000045,6.250000000029843,24.25000000000068,6.250000000029843,191,196,4.75,4.65,Car,Car,,
102,103,26.28000000000003,100.04999999999995,126.32999999999998,1485,24.50000000000045,0.0,24.499999999999037,6.2499999999587885,191,196,4.75,4.65,Car,Car,,
103,104,26.279999999999973,101.01999999999998,127.29999999999995,1486,24.24999999999926,6.250000000029843,24.25000000000068,6.2499999999587885,191,196,4.75,4.65,Car,Car,,
104,105,26.30000000000001,101.98999999999997,128.28999999999996,1487,24.750000000000227,12.500000000024158,24.24999999999926,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
105,106,26.29000000000002,102.96999999999996,129.26,1488,24.25000000000068,12.499999999988631,24.50000000000045,6.250000000029843,191,196,4.75,4.65,Car,Car,,
106,107,26.299999999999955,103.94,130.23999999999995,1489,24.499999999999037,6.2499999999587885,24.25000000000068,6.249999999994316,191,196,4.75,4.65,Car,Car,,
107,108,26.29000000000002,104.92999999999996,131.21999999999997,1490,24.50000000000045,3.552713678800501e-11,24.749999999998806,12.499999999953104,191,196,4.75,4.65,Car,Car,,
108,109,26.30000000000001,105.90999999999995,132.20999999999998,1491,24.750000000000227,6.249999999994316,24.50000000000045,6.2499999999587885,191,196,4.75,4.65,Car,Car,,
109,110,26.31,106.88,133.19,1492,24.50000000000045,6.249999999994316,24.25000000000068,6.249999999994316,191,196,4.75,4.65,Car,Car,,
110,111,26.31,107.84999999999997,134.15999999999997,1493,24.24999999999926,6.250000000029843,24.24999999999926,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
111,112,26.30000000000001,108.82999999999998,135.13,1494,24.25000000000068,3.552713678800501e-11,24.50000000000045,6.250000000029843,191,196,4.75,4.65,Car,Car,,
112,113,26.289999999999964,109.81,136.09999999999997,1495,24.24999999999926,3.552713678800501e-11,24.50000000000045,0.0,191,196,4.75,4.65,Car,Car,,
113,114,26.27000000000004,110.79999999999995,137.07,1496,24.25000000000068,3.552713678800501e-11,24.749999999998806,6.2499999999587885,191,196,4.75,4.65,Car,Car,,
114,115,26.25999999999999,111.77999999999996,138.03999999999996,1497,24.24999999999926,3.552713678800501e-11,24.50000000000045,6.2499999999587885,191,196,4.75,4.65,Car,Car,,
115,116,26.25,112.76,139.01,1498,24.25000000000068,3.552713678800501e-11,24.50000000000045,0.0,191,196,4.75,4.65,Car,Car,,
116,117,26.230000000000015,113.73999999999997,139.96999999999997,1499,23.99999999999949,6.250000000029843,24.499999999999037,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
117,118,26.20999999999998,114.71999999999996,140.92999999999995,1500,23.99999999999949,0.0,24.50000000000045,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
118,119,26.19,115.70999999999998,141.89999999999998,1501,24.25000000000068,6.250000000029843,24.750000000000227,6.249999999994316,191,196,4.75,4.65,Car,Car,,
119,120,26.180000000000007,116.67999999999996,142.85999999999996,1502,23.99999999999949,6.250000000029843,24.24999999999926,12.500000000024158,191,196,4.75,4.65,Car,Car,,
120,121,26.170000000000016,117.65999999999995,143.82999999999998,1503,24.25000000000068,6.250000000029843,24.50000000000045,6.250000000029843,191,196,4.75,4.65,Car,Car,,
121,122,26.170000000000016,118.64,144.81,1504,24.50000000000045,6.249999999994316,24.50000000000045,0.0,191,196,4.75,4.65,Car,Car,,
122,123,26.180000000000007,119.60999999999996,145.78999999999996,1505,24.499999999999037,3.552713678800501e-11,24.24999999999926,6.250000000029843,191,196,4.75,4.65,Car,Car,,
123,124,26.19,120.57999999999998,146.76999999999998,1506,24.50000000000045,3.552713678800501e-11,24.25000000000068,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
124,125,26.19,121.54999999999995,147.73999999999995,1507,24.24999999999926,6.250000000029843,24.24999999999926,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
125,126,26.19999999999999,122.51,148.70999999999998,1508,24.25000000000068,3.552713678800501e-11,24.00000000000091,6.2499999999587885,191,196,4.75,4.65,Car,Car,,
126,127,26.22,123.45,149.67,1509,24.0000000000002,6.250000000012079,23.499999999999943,12.500000000024158,191,196,4.75,4.65,Car,Car,,
127,128,26.19,124.45,150.64,1510,24.24999999999997,6.249999999994316,25.0,37.50000000000142,191,196,4.75,4.65,Car,Car,,
128,129,26.17999999999998,125.44,151.61999999999998,1511,24.499999999999744,6.249999999994316,24.750000000000227,6.249999999994316,191,196,4.75,4.65,Car,Car,,
129,130,26.160000000000025,126.41999999999996,152.57999999999998,1512,24.0000000000002,12.499999999988631,24.499999999999037,6.250000000029843,191,196,4.75,4.65,Car,Car,,
130,131,26.16,127.39,153.54999999999998,1513,24.24999999999997,6.249999999994316,24.25000000000068,6.2499999999587885,191,196,4.75,4.65,Car,Car,,
131,132,26.149999999999977,128.38,154.52999999999997,1514,24.499999999999744,6.249999999994316,24.750000000000227,12.499999999988631,191,196,4.75,4.65,Car,Car,,
132,133,26.15000000000001,129.34999999999997,155.49999999999997,1515,24.24999999999997,6.249999999994316,24.24999999999926,12.500000000024158,191,196,4.75,4.65,Car,Car,,
133,134,26.139999999999983,130.32999999999998,156.46999999999997,1516,24.24999999999997,0.0,24.50000000000045,6.250000000029843,191,196,4.75,4.65,Car,Car,,
134,135,26.129999999999967,131.31,157.43999999999997,1517,24.24999999999997,0.0,24.50000000000045,0.0,191,196,4.75,4.65,Car,Car,,
135,136,26.120000000000005,132.27999999999997,158.39999999999998,1518,24.0000000000002,6.249999999994316,24.24999999999926,6.250000000029843,191,196,4.75,4.65,Car,Car,,
136,137,26.099999999999994,133.26,159.36,1519,24.0000000000002,0.0,24.50000000000045,6.250000000029843,191,196,4.75,4.65,Car,Car,,
137,138,26.100000000000023,134.22999999999996,160.32999999999998,1520,24.24999999999997,6.249999999994316,24.24999999999926,6.250000000029843,191,196,4.75,4.65,Car,Car,,
138,139,26.09999999999997,135.19,161.28999999999996,1521,23.99999999999949,6.250000000012079,24.00000000000091,6.2499999999587885,191,196,4.75,4.65,Car,Car,,
139,140,26.090000000000003,136.14999999999998,162.23999999999998,1522,23.750000000000423,6.249999999976552,23.99999999999949,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
140,141,26.100000000000023,137.10999999999996,163.20999999999998,1523,24.24999999999997,12.499999999988631,23.99999999999949,0.0,191,196,4.75,4.65,Car,Car,,
141,142,26.099999999999994,138.07,164.17,1524,24.0000000000002,6.249999999994316,24.00000000000091,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
142,143,26.099999999999994,139.02999999999997,165.12999999999997,1525,23.99999999999949,1.7763568394002505e-11,23.99999999999949,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
143,144,26.110000000000014,139.98999999999995,166.09999999999997,1526,24.24999999999997,6.250000000012079,23.99999999999949,0.0,191,196,4.75,4.65,Car,Car,,
144,145,26.119999999999976,140.95,167.06999999999996,1527,24.24999999999997,0.0,24.00000000000091,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
145,146,26.120000000000005,141.89999999999998,168.01999999999998,1528,23.750000000000423,12.499999999988631,23.74999999999972,6.250000000029843,191,196,4.75,4.65,Car,Car,,
146,147,26.129999999999995,142.83999999999995,168.96999999999997,1529,23.74999999999972,1.7763568394002505e-11,23.499999999999943,6.249999999994316,191,196,4.75,4.65,Car,Car,,
147,148,26.119999999999976,143.81,169.92999999999998,1530,24.0000000000002,6.250000000012079,24.25000000000068,18.750000000018478,191,196,4.75,4.65,Car,Car,,
148,149,26.099999999999994,144.77999999999997,170.87999999999997,1531,23.74999999999972,6.250000000012079,24.24999999999926,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
149,150,26.110000000000014,145.72999999999996,171.83999999999995,1532,24.0000000000002,6.250000000012079,23.74999999999972,12.499999999988631,191,196,4.75,4.65,Car,Car,,
150,151,26.109999999999985,146.69,172.79999999999998,1533,24.0000000000002,0.0,24.00000000000091,6.250000000029843,191,196,4.75,4.65,Car,Car,,
151,152,26.120000000000005,147.64999999999998,173.76999999999998,1534,24.24999999999997,6.249999999994316,23.99999999999949,3.552713678800501e-11,191,196,4.75,4.65,Car,Car,,
152,153,26.110000000000014,148.61999999999995,174.72999999999996,1535,23.99999999999949,6.250000000012079,24.24999999999926,6.249999999994316,191,196,4.75,4.65,Car,Car,,
153,154,26.110000000000014,149.56999999999996,175.67999999999998,1536,23.750000000000423,6.249999999976552,23.750000000000423,12.499999999970868,191,196,4.75,4.65,Car,Car,,
154,155,26.100000000000023,150.53999999999996,176.64,1537,24.0000000000002,6.249999999994316,24.24999999999997,12.499999999988631,191,196,4.75,4.65,Car,Car,,
155,156,26.090000000000003,151.50999999999996,177.59999999999997,1538,23.99999999999949,1.7763568394002505e-11,24.24999999999997,0.0,191,196,4.75,4.65,Car,Car,,
156,157,26.090000000000003,152.45999999999998,178.54999999999998,1539,23.750000000000423,6.249999999976552,23.750000000000423,12.499999999988631,191,196,4.75,4.65,Car,Car,,
157,158,26.090000000000003,153.40999999999997,179.49999999999997,1540,23.74999999999972,1.7763568394002505e-11,23.74999999999972,1.7763568394002505e-11,191,196,4.75,4.65,Car,Car,,
158,159,26.080000000000013,154.36999999999998,180.45,1541,23.750000000000423,1.7763568394002505e-11,24.0000000000002,6.250000000012079,191,196,4.75,4.65,Car,Car,,
159,160,26.080000000000013,155.31999999999996,181.4,1542,23.74999999999972,1.7763568394002505e-11,23.74999999999972,6.250000000012079,191,196,4.75,4.65,Car,Car,,
160,161,26.069999999999997,156.26999999999998,182.34,1543,23.499999999999943,6.249999999994316,23.750000000000423,1.7763568394002505e-11,191,196,4.75,4.65,Car,Car,,
161,162,26.099999999999994,157.20999999999998,183.31,1544,24.24999999999997,18.75000000000071,23.499999999999943,6.250000000012079,191,196,4.75,4.65,Car,Car,,
162,163,26.110000000000014,158.15999999999997,184.27,1545,24.0000000000002,6.249999999994316,23.74999999999972,6.249999999994316,191,196,4.75,4.65,Car,Car,,
163,164,26.129999999999995,159.09999999999997,185.23,1546,23.99999999999949,1.7763568394002505e-11,23.499999999999943,6.249999999994316,191,196,4.75,4.65,Car,Car,,
164,165,26.139999999999983,160.04999999999998,186.19,1547,24.0000000000002,1.7763568394002505e-11,23.750000000000423,6.250000000012079,191,196,4.75,4.65,Car,Car,,
165,166,26.15000000000001,160.99999999999997,187.15,1548,24.0000000000002,0.0,23.74999999999972,1.7763568394002505e-11,191,196,4.75,4.65,Car,Car,,
166,167,26.139999999999983,161.95,188.09,1549,23.499999999999943,12.500000000006397,23.750000000000423,1.7763568394002505e-11,191,196,4.75,4.65,Car,Car,,
167,168,26.139999999999983,162.89999999999998,189.04,1550,23.74999999999972,6.249999999994316,23.74999999999972,1.7763568394002505e-11,191,196,4.75,4.65,Car,Car,,
168,169,26.16,163.83999999999995,190.0,1551,24.0000000000002,6.250000000012079,23.499999999999943,6.249999999994316,191,196,4.75,4.65,Car,Car,,
169,170,26.170000000000016,164.77999999999997,190.95,1552,23.750000000000423,6.249999999994316,23.499999999999943,0.0,191,196,4.75,4.65,Car,Car,,
170,171,26.180000000000007,165.71999999999997,191.9,1553,23.74999999999972,1.7763568394002505e-11,23.499999999999943,0.0,191,196,4.75,4.65,Car,Car,,
171,172,26.17999999999998,166.67,192.85,1554,23.74999999999972,0.0,23.750000000000423,6.250000000012079,191,196,4.75,4.65,Car,Car,,
172,173,26.17999999999998,167.61,193.79,1555,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000012079,191,196,4.75,4.65,Car,Car,,
