,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
20,21,51.360000000000014,18.149999999999977,69.50999999999999,16362,23.0000000000004,0.0,22.49999999999943,6.2499999999587885,599,600,16.98,4.14,Truck,Car,,
21,22,51.39000000000004,19.049999999999955,70.44,16363,23.25000000000017,6.249999999994316,22.49999999999943,0.0,599,600,16.98,4.14,Truck,Car,,
22,23,51.400000000000034,19.96999999999997,71.37,16364,23.25000000000017,0.0,23.0000000000004,12.500000000024158,599,600,16.98,4.14,Truck,Car,,
23,24,51.40999999999997,20.879999999999995,72.28999999999996,16365,22.999999999998977,6.250000000029843,22.750000000000625,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
24,25,51.420000000000016,21.789999999999964,73.20999999999998,16366,23.0000000000004,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,599,600,16.98,4.14,Truck,Car,,
25,26,51.44,22.69999999999999,74.13999999999999,16367,23.25000000000017,6.249999999994316,22.750000000000625,3.552713678800501e-11,599,600,16.98,4.14,Truck,Car,,
26,27,51.47000000000003,23.59999999999997,75.07,16368,23.25000000000017,0.0,22.49999999999943,6.250000000029843,599,600,16.98,4.14,Truck,Car,,
27,28,51.5,24.5,76.0,16369,23.25000000000017,0.0,22.500000000000853,3.552713678800501e-11,599,600,16.98,4.14,Truck,Car,,
28,29,51.53000000000003,25.409999999999968,76.94,16370,23.499999999999943,6.249999999994316,22.749999999999204,6.2499999999587885,599,600,16.98,4.14,Truck,Car,,
29,30,51.56,26.31,77.87,16371,23.25000000000017,6.249999999994316,22.500000000000853,6.2499999999587885,599,600,16.98,4.14,Truck,Car,,
30,31,51.59000000000003,27.21999999999997,78.81,16372,23.499999999999943,6.249999999994316,22.749999999999204,6.2499999999587885,599,600,16.98,4.14,Truck,Car,,
31,32,51.63999999999999,28.120000000000005,79.75999999999999,16373,23.74999999999972,6.249999999994316,22.500000000000853,6.2499999999587885,599,600,16.98,4.14,Truck,Car,,
32,33,51.670000000000016,29.029999999999973,80.69999999999999,16374,23.499999999999943,6.249999999994316,22.749999999999204,6.2499999999587885,599,600,16.98,4.14,Truck,Car,,
33,34,51.71000000000004,29.91999999999996,81.63,16375,23.25000000000017,6.249999999994316,22.24999999999966,12.499999999988631,599,600,16.98,4.14,Truck,Car,,
34,35,51.75999999999999,30.81,82.57,16376,23.499999999999943,6.249999999994316,22.25000000000108,3.552713678800501e-11,599,600,16.98,4.14,Truck,Car,,
35,36,51.79000000000002,31.70999999999998,83.5,16377,23.25000000000017,6.249999999994316,22.49999999999943,6.2499999999587885,599,600,16.98,4.14,Truck,Car,,
36,37,51.83000000000004,32.599999999999966,84.43,16378,23.25000000000017,0.0,22.24999999999966,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
37,38,51.86999999999995,33.49000000000001,85.35999999999996,16379,23.24999999999875,3.552713678800501e-11,22.25000000000108,3.552713678800501e-11,599,600,16.98,4.14,Truck,Car,,
38,39,51.89999999999998,34.389999999999986,86.28999999999996,16380,23.25000000000017,3.552713678800501e-11,22.49999999999943,6.2499999999587885,599,600,16.98,4.14,Truck,Car,,
39,40,51.93000000000001,35.299999999999955,87.22999999999996,16381,23.499999999999943,6.249999999994316,22.749999999999204,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
40,41,51.95999999999998,36.20999999999998,88.16999999999996,16382,23.499999999999943,0.0,22.750000000000625,3.552713678800501e-11,599,600,16.98,4.14,Truck,Car,,
41,42,51.98000000000002,37.10999999999996,89.08999999999997,16383,23.0000000000004,12.499999999988631,22.49999999999943,6.250000000029843,599,600,16.98,4.14,Truck,Car,,
42,43,52.00999999999999,38.00999999999999,90.01999999999998,16384,23.25000000000017,6.249999999994316,22.500000000000853,3.552713678800501e-11,599,600,16.98,4.14,Truck,Car,,
43,44,52.03000000000003,38.91999999999996,90.95,16385,23.25000000000017,0.0,22.749999999999204,6.2499999999587885,599,600,16.98,4.14,Truck,Car,,
44,45,52.06,39.81999999999999,91.88,16386,23.25000000000017,0.0,22.500000000000853,6.2499999999587885,599,600,16.98,4.14,Truck,Car,,
45,46,52.09000000000003,40.71999999999997,92.81,16387,23.25000000000017,0.0,22.49999999999943,3.552713678800501e-11,599,600,16.98,4.14,Truck,Car,,
46,47,52.10000000000002,41.63999999999999,93.74,16388,23.25000000000017,0.0,23.0000000000004,12.500000000024158,599,600,16.98,4.14,Truck,Car,,
47,48,52.13000000000005,42.54999999999996,94.68,16389,23.499999999999943,6.249999999994316,22.749999999999204,6.250000000029843,599,600,16.98,4.14,Truck,Car,,
48,49,52.160000000000025,43.45999999999998,95.62,16390,23.499999999999943,0.0,22.750000000000625,3.552713678800501e-11,599,600,16.98,4.14,Truck,Car,,
49,50,52.18000000000001,44.38,96.56,16391,23.499999999999943,0.0,23.0000000000004,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
50,51,52.21000000000004,45.27999999999997,97.49,16392,23.25000000000017,6.249999999994316,22.49999999999943,12.500000000024158,599,600,16.98,4.14,Truck,Car,,
51,52,52.23000000000002,46.19999999999999,98.43,16393,23.499999999999943,6.249999999994316,23.0000000000004,12.500000000024158,599,600,16.98,4.14,Truck,Car,,
52,53,52.25999999999999,47.099999999999966,99.35999999999996,16394,23.24999999999875,6.250000000029843,22.49999999999943,12.500000000024158,599,600,16.98,4.14,Truck,Car,,
53,54,52.27999999999997,48.01999999999998,100.29999999999995,16395,23.499999999999943,6.250000000029843,23.0000000000004,12.500000000024158,599,600,16.98,4.14,Truck,Car,,
54,55,52.31,48.93000000000001,101.24,16396,23.500000000001364,3.552713678800501e-11,22.750000000000625,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
55,56,52.329999999999984,49.839999999999975,102.16999999999996,16397,23.24999999999875,6.25000000006537,22.749999999999204,3.552713678800501e-11,599,600,16.98,4.14,Truck,Car,,
56,57,52.339999999999975,50.75999999999999,103.09999999999997,16398,23.25000000000017,3.552713678800501e-11,23.0000000000004,6.250000000029843,599,600,16.98,4.14,Truck,Car,,
57,58,52.360000000000014,51.65999999999997,104.01999999999998,16399,23.0000000000004,6.249999999994316,22.49999999999943,12.500000000024158,599,600,16.98,4.14,Truck,Car,,
58,59,52.38,52.56999999999999,104.95,16400,23.25000000000017,6.249999999994316,22.750000000000625,6.250000000029843,599,600,16.98,4.14,Truck,Car,,
59,60,52.420000000000016,53.46999999999997,105.89,16401,23.499999999999943,6.249999999994316,22.49999999999943,6.250000000029843,599,600,16.98,4.14,Truck,Car,,
60,61,52.44,54.38,106.82,16402,23.25000000000017,6.249999999994316,22.750000000000625,6.250000000029843,599,600,16.98,4.14,Truck,Car,,
61,62,52.48000000000002,55.27999999999997,107.76,16403,23.499999999999943,6.249999999994316,22.49999999999943,6.250000000029843,599,600,16.98,4.14,Truck,Car,,
62,63,52.51999999999998,56.19,108.70999999999998,16404,23.74999999999972,6.249999999994316,22.750000000000625,6.250000000029843,599,600,16.98,4.14,Truck,Car,,
63,64,52.54000000000002,57.099999999999966,109.64,16405,23.25000000000017,12.499999999988631,22.749999999999204,3.552713678800501e-11,599,600,16.98,4.14,Truck,Car,,
64,65,52.55000000000001,58.01999999999998,110.57,16406,23.25000000000017,0.0,23.0000000000004,6.250000000029843,599,600,16.98,4.14,Truck,Car,,
65,66,52.579999999999984,58.93000000000001,111.51,16407,23.499999999999943,6.249999999994316,22.750000000000625,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
66,67,52.58000000000004,59.849999999999966,112.43,16408,23.0000000000004,12.499999999988631,22.999999999998977,6.2499999999587885,599,600,16.98,4.14,Truck,Car,,
67,68,52.60000000000002,60.76999999999998,113.37,16409,23.499999999999943,12.499999999988631,23.0000000000004,3.552713678800501e-11,599,600,16.98,4.14,Truck,Car,,
68,69,52.60999999999996,61.69,114.29999999999995,16410,23.24999999999875,6.250000000029843,23.0000000000004,0.0,599,600,16.98,4.14,Truck,Car,,
69,70,52.63000000000005,62.60999999999996,115.24,16411,23.500000000001364,6.25000000006537,22.999999999998977,3.552713678800501e-11,599,600,16.98,4.14,Truck,Car,,
70,71,52.64999999999998,63.51999999999998,116.16999999999996,16412,23.24999999999875,6.25000000006537,22.750000000000625,6.2499999999587885,599,600,16.98,4.14,Truck,Car,,
71,72,52.64999999999998,64.44,117.08999999999996,16413,23.0000000000004,6.2499999999587885,23.0000000000004,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
72,73,52.65999999999997,65.37,118.02999999999996,16414,23.499999999999943,12.499999999988631,23.25000000000017,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
73,74,52.670000000000016,66.29999999999995,118.96999999999996,16415,23.499999999999943,0.0,23.24999999999875,3.552713678800501e-11,599,600,16.98,4.14,Truck,Car,,
74,75,52.69,67.21999999999997,119.90999999999995,16416,23.499999999999943,0.0,23.0000000000004,6.2499999999587885,599,600,16.98,4.14,Truck,Car,,
75,76,52.70999999999998,68.13,120.83999999999996,16417,23.25000000000017,6.249999999994316,22.750000000000625,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
76,77,52.74000000000001,69.03999999999996,121.77999999999996,16418,23.499999999999943,6.249999999994316,22.749999999999204,3.552713678800501e-11,599,600,16.98,4.14,Truck,Car,,
77,78,52.75999999999999,69.94999999999999,122.70999999999998,16419,23.25000000000017,6.249999999994316,22.750000000000625,3.552713678800501e-11,599,600,16.98,4.14,Truck,Car,,
78,79,52.75999999999999,70.87,123.63,16420,23.0000000000004,6.249999999994316,23.0000000000004,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
79,80,52.79000000000002,71.77999999999997,124.57,16421,23.499999999999943,12.499999999988631,22.749999999999204,6.250000000029843,599,600,16.98,4.14,Truck,Car,,
80,81,52.81,72.69,125.5,16422,23.25000000000017,6.249999999994316,22.750000000000625,3.552713678800501e-11,599,600,16.98,4.14,Truck,Car,,
81,82,52.83000000000004,73.59999999999997,126.43,16423,23.25000000000017,0.0,22.749999999999204,3.552713678800501e-11,599,600,16.98,4.14,Truck,Car,,
82,83,52.839999999999975,74.51999999999998,127.35999999999996,16424,23.24999999999875,3.552713678800501e-11,23.0000000000004,6.250000000029843,599,600,16.98,4.14,Truck,Car,,
83,84,52.85999999999996,75.44,128.29999999999995,16425,23.499999999999943,6.250000000029843,23.0000000000004,0.0,599,600,16.98,4.14,Truck,Car,,
84,85,52.870000000000005,76.37,129.24,16426,23.500000000001364,3.552713678800501e-11,23.25000000000017,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
85,86,52.88999999999999,77.27999999999997,130.16999999999996,16427,23.24999999999875,6.25000000006537,22.749999999999204,12.500000000024158,599,600,16.98,4.14,Truck,Car,,
86,87,52.89999999999998,78.19999999999999,131.09999999999997,16428,23.25000000000017,3.552713678800501e-11,23.0000000000004,6.250000000029843,599,600,16.98,4.14,Truck,Car,,
87,88,52.90999999999997,79.12,132.02999999999997,16429,23.25000000000017,0.0,23.0000000000004,0.0,599,600,16.98,4.14,Truck,Car,,
88,89,52.910000000000025,80.04999999999995,132.95999999999998,16430,23.25000000000017,0.0,23.24999999999875,6.2499999999587885,599,600,16.98,4.14,Truck,Car,,
89,90,52.910000000000025,80.97999999999996,133.89,16431,23.25000000000017,0.0,23.25000000000017,3.552713678800501e-11,599,600,16.98,4.14,Truck,Car,,
90,91,52.920000000000016,81.89999999999998,134.82,16432,23.25000000000017,0.0,23.0000000000004,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
91,92,52.93000000000001,82.82999999999998,135.76,16433,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
92,93,52.920000000000016,83.77999999999997,136.7,16434,23.499999999999943,0.0,23.74999999999972,12.499999999988631,599,600,16.98,4.14,Truck,Car,,
93,94,52.93000000000001,84.70999999999998,137.64,16435,23.499999999999943,0.0,23.25000000000017,12.499999999988631,599,600,16.98,4.14,Truck,Car,,
94,95,52.94,85.63,138.57,16436,23.25000000000017,6.249999999994316,23.0000000000004,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
95,96,52.94,86.56,139.5,16437,23.25000000000017,0.0,23.25000000000017,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
96,97,52.96000000000004,87.47999999999996,140.44,16438,23.499999999999943,6.249999999994316,22.999999999998977,6.250000000029843,599,600,16.98,4.14,Truck,Car,,
97,98,52.98000000000002,88.39999999999998,141.38,16439,23.499999999999943,0.0,23.0000000000004,3.552713678800501e-11,599,600,16.98,4.14,Truck,Car,,
98,99,52.97999999999996,89.32,142.29999999999995,16440,22.999999999998977,12.500000000024158,23.0000000000004,0.0,599,600,16.98,4.14,Truck,Car,,
99,100,52.97999999999996,90.25,143.22999999999996,16441,23.25000000000017,6.250000000029843,23.25000000000017,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
100,101,52.97999999999996,91.18,144.15999999999997,16442,23.25000000000017,0.0,23.25000000000017,0.0,599,600,16.98,4.14,Truck,Car,,
101,102,53.0,92.08999999999996,145.08999999999995,16443,23.25000000000017,0.0,22.749999999999204,12.500000000024158,599,600,16.98,4.14,Truck,Car,,
102,103,53.0,93.01999999999998,146.01999999999998,16444,23.25000000000017,0.0,23.25000000000017,12.500000000024158,599,600,16.98,4.14,Truck,Car,,
103,104,53.00999999999999,93.94,146.95,16445,23.25000000000017,0.0,23.0000000000004,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
104,105,53.01999999999998,94.87,147.89,16446,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
105,106,53.03000000000003,95.79999999999995,148.82999999999998,16447,23.499999999999943,0.0,23.24999999999875,3.552713678800501e-11,599,600,16.98,4.14,Truck,Car,,
106,107,53.01999999999998,96.74,149.76,16448,23.25000000000017,6.249999999994316,23.500000000001364,6.25000000006537,599,600,16.98,4.14,Truck,Car,,
107,108,53.03,97.65999999999995,150.68999999999997,16449,23.24999999999946,1.7763568394002505e-11,22.999999999998977,12.500000000059686,599,600,16.98,4.14,Truck,Car,,
108,109,53.03000000000003,98.59999999999997,151.63,16450,23.500000000000654,6.250000000029843,23.499999999999943,12.500000000024158,599,600,16.98,4.14,Truck,Car,,
109,110,53.03000000000003,99.53999999999996,152.57,16451,23.499999999999943,1.7763568394002505e-11,23.499999999999943,0.0,599,600,16.98,4.14,Truck,Car,,
110,111,53.04000000000002,100.46999999999996,153.51,16452,23.499999999999943,0.0,23.25000000000017,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
111,112,53.03999999999999,101.39,154.42999999999998,16453,22.999999999999687,12.500000000006397,23.0000000000004,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
112,113,53.02000000000001,102.32999999999998,155.35,16454,23.0000000000004,1.7763568394002505e-11,23.499999999999943,12.499999999988631,599,600,16.98,4.14,Truck,Car,,
113,114,53.00999999999999,103.26,156.26999999999998,16455,22.999999999999687,1.7763568394002505e-11,23.25000000000017,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
114,115,53.00999999999999,104.19,157.2,16456,23.25000000000017,6.250000000012079,23.25000000000017,0.0,599,600,16.98,4.14,Truck,Car,,
115,116,53.01999999999998,105.12,158.14,16457,23.499999999999943,6.249999999994316,23.25000000000017,0.0,599,600,16.98,4.14,Truck,Car,,
116,117,53.00999999999999,106.06,159.07,16458,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
117,118,53.01999999999998,106.99,160.01,16459,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
118,119,53.01999999999998,107.93,160.95,16460,23.499999999999943,0.0,23.499999999999943,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
119,120,53.01999999999998,108.87,161.89,16461,23.499999999999943,0.0,23.499999999999943,0.0,599,600,16.98,4.14,Truck,Car,,
120,121,53.00999999999999,109.81,162.82,16462,23.25000000000017,6.249999999994316,23.499999999999943,0.0,599,600,16.98,4.14,Truck,Car,,
121,122,53.01999999999998,110.74,163.76,16463,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
122,123,53.00999999999996,111.68,164.68999999999997,16464,23.24999999999946,6.250000000012079,23.499999999999943,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
123,124,53.01000000000002,112.60999999999996,165.61999999999998,16465,23.25000000000017,1.7763568394002505e-11,23.24999999999875,6.250000000029843,599,600,16.98,4.14,Truck,Car,,
124,125,53.01000000000002,113.54999999999995,166.55999999999997,16466,23.499999999999943,6.249999999994316,23.499999999999943,6.250000000029843,599,600,16.98,4.14,Truck,Car,,
125,126,53.00999999999996,114.49,167.49999999999997,16467,23.499999999999943,0.0,23.500000000001364,3.552713678800501e-11,599,600,16.98,4.14,Truck,Car,,
126,127,53.00999999999996,115.43,168.43999999999997,16468,23.499999999999943,0.0,23.499999999999943,3.552713678800501e-11,599,600,16.98,4.14,Truck,Car,,
127,128,53.01000000000002,116.35999999999996,169.36999999999998,16469,23.25000000000017,6.249999999994316,23.24999999999875,6.250000000029843,599,600,16.98,4.14,Truck,Car,,
128,129,53.00000000000003,117.29999999999995,170.29999999999998,16470,23.25000000000017,0.0,23.499999999999943,6.250000000029843,599,600,16.98,4.14,Truck,Car,,
129,130,52.98999999999998,118.24,171.23,16471,23.25000000000017,0.0,23.500000000001364,3.552713678800501e-11,599,600,16.98,4.14,Truck,Car,,
130,131,52.96999999999997,119.19,172.15999999999997,16472,23.24999999999946,1.7763568394002505e-11,23.74999999999972,6.2499999999587885,599,600,16.98,4.14,Truck,Car,,
131,132,52.96000000000001,120.14,173.1,16473,23.500000000000654,6.250000000029843,23.74999999999972,0.0,599,600,16.98,4.14,Truck,Car,,
132,133,52.94,121.08999999999996,174.02999999999997,16474,23.24999999999946,6.250000000029843,23.74999999999972,0.0,599,600,16.98,4.14,Truck,Car,,
133,134,52.93000000000001,122.02999999999996,174.95999999999998,16475,23.25000000000017,1.7763568394002505e-11,23.499999999999943,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
134,135,52.920000000000016,122.96999999999996,175.89,16476,23.25000000000017,0.0,23.499999999999943,0.0,599,600,16.98,4.14,Truck,Car,,
135,136,52.920000000000016,123.89999999999998,176.82,16477,23.25000000000017,0.0,23.25000000000017,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
136,137,52.920000000000016,124.83999999999996,177.76,16478,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
137,138,52.91,125.77999999999996,178.68999999999997,16479,23.24999999999946,6.250000000012079,23.499999999999943,0.0,599,600,16.98,4.14,Truck,Car,,
138,139,52.900000000000034,126.72999999999996,179.63,16480,23.500000000000654,6.250000000029843,23.74999999999972,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
139,140,52.900000000000034,127.66999999999996,180.57,16481,23.499999999999943,1.7763568394002505e-11,23.499999999999943,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
140,141,52.87999999999997,128.62,181.5,16482,23.24999999999946,6.250000000012079,23.750000000001137,6.250000000029843,599,600,16.98,4.14,Truck,Car,,
141,142,52.869999999999976,129.56,182.43,16483,23.25000000000017,1.7763568394002505e-11,23.499999999999943,6.250000000029843,599,600,16.98,4.14,Truck,Car,,
142,143,52.85,130.51,183.36,16484,23.25000000000017,0.0,23.74999999999972,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
143,144,52.83000000000001,131.45999999999998,184.29,16485,23.25000000000017,0.0,23.74999999999972,0.0,599,600,16.98,4.14,Truck,Car,,
144,145,52.80000000000001,132.40999999999997,185.21,16486,22.999999999999687,6.250000000012079,23.74999999999972,0.0,599,600,16.98,4.14,Truck,Car,,
145,146,52.79000000000002,133.35999999999996,186.15,16487,23.499999999999943,12.500000000006397,23.74999999999972,0.0,599,600,16.98,4.14,Truck,Car,,
146,147,52.78000000000003,134.29999999999995,187.08,16488,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
147,148,52.77999999999997,135.24,188.02,16489,23.499999999999943,6.249999999994316,23.500000000001364,3.552713678800501e-11,599,600,16.98,4.14,Truck,Car,,
148,149,52.76999999999998,136.18,188.95,16490,23.25000000000017,6.249999999994316,23.499999999999943,3.552713678800501e-11,599,600,16.98,4.14,Truck,Car,,
149,150,52.75,137.13,189.88,16491,23.25000000000017,0.0,23.74999999999972,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
150,151,52.74000000000001,138.07999999999998,190.82,16492,23.499999999999943,6.249999999994316,23.74999999999972,0.0,599,600,16.98,4.14,Truck,Car,,
151,152,52.73000000000002,139.02999999999997,191.76,16493,23.499999999999943,0.0,23.74999999999972,0.0,599,600,16.98,4.14,Truck,Car,,
152,153,52.71000000000001,139.97999999999996,192.69,16494,23.24999999999946,6.250000000012079,23.74999999999972,0.0,599,600,16.98,4.14,Truck,Car,,
153,154,52.68999999999997,140.93,193.62,16495,23.25000000000017,1.7763568394002505e-11,23.750000000001137,3.552713678800501e-11,599,600,16.98,4.14,Truck,Car,,
154,155,52.66,141.88,194.54,16496,23.0000000000004,6.249999999994316,23.74999999999972,3.552713678800501e-11,599,600,16.98,4.14,Truck,Car,,
155,156,52.63999999999999,142.82999999999998,195.47,16497,23.24999999999946,6.249999999976552,23.74999999999972,0.0,599,600,16.98,4.14,Truck,Car,,
156,157,52.63999999999999,143.76999999999998,196.41,16498,23.499999999999943,6.250000000012079,23.499999999999943,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
157,158,52.610000000000014,144.72999999999996,197.34,16499,23.25000000000017,6.249999999994316,23.99999999999949,12.499999999988631,599,600,16.98,4.14,Truck,Car,,
158,159,52.589999999999975,145.68,198.27,16500,23.25000000000017,0.0,23.750000000001137,6.2499999999587885,599,600,16.98,4.14,Truck,Car,,
159,160,52.579999999999984,146.63,199.21,16501,23.499999999999943,6.249999999994316,23.74999999999972,3.552713678800501e-11,599,600,16.98,4.14,Truck,Car,,
160,161,52.56999999999999,147.57999999999998,200.15,16502,23.499999999999943,0.0,23.74999999999972,0.0,599,600,16.98,4.14,Truck,Car,,
161,162,52.55000000000001,148.52999999999997,201.08,16503,23.25000000000017,6.249999999994316,23.74999999999972,0.0,599,600,16.98,4.14,Truck,Car,,
162,163,52.53000000000003,149.47999999999996,202.01,16504,23.25000000000017,0.0,23.74999999999972,0.0,599,600,16.98,4.14,Truck,Car,,
163,164,52.50999999999999,150.42999999999998,202.94,16505,23.24999999999946,1.7763568394002505e-11,23.750000000000423,1.7763568394002505e-11,599,600,16.98,4.14,Truck,Car,,
164,165,52.5,151.38,203.88,16506,23.500000000000654,6.250000000029843,23.750000000000423,0.0,599,600,16.98,4.14,Truck,Car,,
165,166,52.49000000000001,152.32999999999998,204.82,16507,23.499999999999943,1.7763568394002505e-11,23.74999999999972,1.7763568394002505e-11,599,600,16.98,4.14,Truck,Car,,
166,167,52.48000000000002,153.27999999999997,205.76,16508,23.499999999999943,0.0,23.74999999999972,0.0,599,600,16.98,4.14,Truck,Car,,
167,168,52.45999999999998,154.23,206.69,16509,23.24999999999946,6.250000000012079,23.750000000000423,1.7763568394002505e-11,599,600,16.98,4.14,Truck,Car,,
168,169,52.44999999999999,155.17,207.62,16510,23.25000000000017,1.7763568394002505e-11,23.499999999999943,6.250000000012079,599,600,16.98,4.14,Truck,Car,,
169,170,52.44999999999999,156.1,208.55,16511,23.25000000000017,0.0,23.25000000000017,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
170,171,52.44999999999999,157.04,209.49,16512,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
171,172,52.44,157.98,210.42,16513,23.25000000000017,6.249999999994316,23.499999999999943,0.0,599,600,16.98,4.14,Truck,Car,,
172,173,52.420000000000016,158.92999999999998,211.35,16514,23.25000000000017,0.0,23.74999999999972,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
173,174,52.420000000000016,159.86999999999998,212.29,16515,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,599,600,16.98,4.14,Truck,Car,,
174,175,52.41,160.82,213.23,16516,23.499999999999943,0.0,23.750000000000423,6.250000000012079,599,600,16.98,4.14,Truck,Car,,
