,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
20,21,77.10000000000002,19.24000000000001,96.34000000000005,4967,23.25000000000017,6.249999999994316,23.99999999999949,0.0,244,249,17.08,4.55,Truck,Car,,
21,22,77.07,20.220000000000027,97.29000000000002,4968,23.74999999999972,12.499999999988631,24.50000000000045,12.500000000024158,244,249,17.08,4.55,Truck,Car,,
22,23,77.03999999999996,21.200000000000045,98.24,4969,23.74999999999972,0.0,24.50000000000045,0.0,244,249,17.08,4.55,Truck,Car,,
23,24,77.0,22.170000000000016,99.17000000000002,4970,23.25000000000017,12.499999999988631,24.24999999999926,6.250000000029843,244,249,17.08,4.55,Truck,Car,,
24,25,76.98000000000002,23.120000000000005,100.10000000000002,4971,23.25000000000017,0.0,23.74999999999972,12.499999999988631,244,249,17.08,4.55,Truck,Car,,
25,26,76.95000000000005,24.06,101.01000000000003,4972,22.750000000000625,12.499999999988631,23.499999999999943,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
26,27,76.91999999999996,25.010000000000048,101.93,4973,22.999999999998977,6.2499999999587885,23.750000000001137,6.250000000029843,244,249,17.08,4.55,Truck,Car,,
27,28,76.88,25.970000000000027,102.85000000000002,4974,23.0000000000004,3.552713678800501e-11,23.99999999999949,6.2499999999587885,244,249,17.08,4.55,Truck,Car,,
28,29,76.84000000000003,26.920000000000016,103.76000000000003,4975,22.750000000000625,6.249999999994316,23.74999999999972,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
29,30,76.81,27.870000000000005,104.68,4976,22.999999999998977,6.2499999999587885,23.74999999999972,0.0,244,249,17.08,4.55,Truck,Car,,
30,31,76.77999999999997,28.82000000000005,105.60000000000002,4977,23.0000000000004,3.552713678800501e-11,23.750000000001137,3.552713678800501e-11,244,249,17.08,4.55,Truck,Car,,
31,32,76.75,29.78000000000003,106.53000000000004,4978,23.25000000000017,6.249999999994316,23.99999999999949,6.2499999999587885,244,249,17.08,4.55,Truck,Car,,
32,33,76.71000000000004,30.74000000000001,107.45000000000005,4979,23.0000000000004,6.249999999994316,23.99999999999949,0.0,244,249,17.08,4.55,Truck,Car,,
33,34,76.67999999999995,31.69000000000005,108.37,4980,22.999999999998977,3.552713678800501e-11,23.750000000001137,6.2499999999587885,244,249,17.08,4.55,Truck,Car,,
34,35,76.64999999999998,32.64000000000004,109.29000000000002,4981,23.0000000000004,3.552713678800501e-11,23.74999999999972,3.552713678800501e-11,244,249,17.08,4.55,Truck,Car,,
35,36,76.63,33.59000000000003,110.22000000000004,4982,23.25000000000017,6.249999999994316,23.74999999999972,0.0,244,249,17.08,4.55,Truck,Car,,
36,37,76.62,34.54000000000002,111.16000000000004,4983,23.499999999999943,6.249999999994316,23.74999999999972,0.0,244,249,17.08,4.55,Truck,Car,,
37,38,76.61000000000001,35.48000000000002,112.09000000000005,4984,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
38,39,76.58000000000004,36.43000000000001,113.01000000000003,4985,23.0000000000004,6.249999999994316,23.74999999999972,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
39,40,76.55000000000001,37.39000000000004,113.94000000000004,4986,23.25000000000017,6.249999999994316,24.00000000000091,6.250000000029843,244,249,17.08,4.55,Truck,Car,,
40,41,76.55000000000001,38.33000000000004,114.88000000000004,4987,23.499999999999943,6.249999999994316,23.499999999999943,12.500000000024158,244,249,17.08,4.55,Truck,Car,,
41,42,76.51999999999998,39.29000000000002,115.81,4988,23.24999999999875,6.250000000029843,23.99999999999949,12.499999999988631,244,249,17.08,4.55,Truck,Car,,
42,43,76.5,40.24000000000001,116.74,4989,23.25000000000017,3.552713678800501e-11,23.74999999999972,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
43,44,76.49000000000001,41.18000000000001,117.67000000000002,4990,23.25000000000017,0.0,23.499999999999943,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
44,45,76.47000000000003,42.120000000000005,118.59000000000005,4991,23.0000000000004,6.249999999994316,23.499999999999943,0.0,244,249,17.08,4.55,Truck,Car,,
45,46,76.44999999999999,43.05000000000001,119.5,4992,22.749999999999204,6.250000000029843,23.25000000000017,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
46,47,76.42000000000002,43.99000000000001,120.41000000000004,4993,22.750000000000625,3.552713678800501e-11,23.499999999999943,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
47,48,76.40000000000003,44.93000000000001,121.33000000000004,4994,23.0000000000004,6.249999999994316,23.499999999999943,0.0,244,249,17.08,4.55,Truck,Car,,
48,49,76.35999999999996,45.88000000000005,122.24,4995,22.749999999999204,6.250000000029843,23.750000000001137,6.250000000029843,244,249,17.08,4.55,Truck,Car,,
49,50,76.32,46.84000000000003,123.16000000000004,4996,23.0000000000004,6.250000000029843,23.99999999999949,6.2499999999587885,244,249,17.08,4.55,Truck,Car,,
50,51,76.29000000000002,47.79000000000002,124.08000000000004,4997,23.0000000000004,0.0,23.74999999999972,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
51,52,76.26999999999998,48.73000000000002,125.0,4998,22.999999999998977,3.552713678800501e-11,23.499999999999943,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
52,53,76.25,49.670000000000016,125.92000000000002,4999,23.0000000000004,3.552713678800501e-11,23.499999999999943,0.0,244,249,17.08,4.55,Truck,Car,,
53,54,76.24000000000001,50.60000000000002,126.84000000000005,5000,23.0000000000004,0.0,23.25000000000017,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
54,55,76.23000000000002,51.53000000000003,127.76000000000003,5001,23.0000000000004,0.0,23.25000000000017,0.0,244,249,17.08,4.55,Truck,Car,,
55,56,76.20999999999998,52.47000000000003,128.68,5002,22.999999999998977,3.552713678800501e-11,23.499999999999943,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
56,57,76.19999999999999,53.400000000000034,129.60000000000002,5003,23.0000000000004,3.552713678800501e-11,23.25000000000017,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
57,58,76.19,54.33000000000004,130.52000000000004,5004,23.0000000000004,0.0,23.25000000000017,0.0,244,249,17.08,4.55,Truck,Car,,
58,59,76.15999999999997,55.27000000000004,131.43,5005,22.749999999999204,6.250000000029843,23.499999999999943,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
59,60,76.14999999999998,56.200000000000045,132.35000000000002,5006,23.0000000000004,6.250000000029843,23.25000000000017,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
60,61,76.13999999999999,57.13000000000005,133.27000000000004,5007,23.0000000000004,0.0,23.25000000000017,0.0,244,249,17.08,4.55,Truck,Car,,
61,62,76.14000000000004,58.05000000000001,134.19000000000003,5008,23.0000000000004,0.0,22.999999999998977,6.250000000029843,244,249,17.08,4.55,Truck,Car,,
62,63,76.13,58.98000000000002,135.11,5009,22.999999999998977,3.552713678800501e-11,23.25000000000017,6.250000000029843,244,249,17.08,4.55,Truck,Car,,
63,64,76.13,59.900000000000034,136.03000000000003,5010,23.0000000000004,3.552713678800501e-11,23.0000000000004,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
64,65,76.12,60.83000000000004,136.95000000000005,5011,23.0000000000004,0.0,23.25000000000017,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
65,66,76.12,61.75,137.87,5012,22.999999999998977,3.552713678800501e-11,22.999999999998977,6.250000000029843,244,249,17.08,4.55,Truck,Car,,
66,67,76.12,62.68000000000001,138.8,5013,23.25000000000017,6.250000000029843,23.25000000000017,6.250000000029843,244,249,17.08,4.55,Truck,Car,,
67,68,76.11000000000001,63.610000000000014,139.72000000000003,5014,23.0000000000004,6.249999999994316,23.25000000000017,0.0,244,249,17.08,4.55,Truck,Car,,
68,69,76.11000000000001,64.54000000000002,140.65000000000003,5015,23.25000000000017,6.249999999994316,23.25000000000017,0.0,244,249,17.08,4.55,Truck,Car,,
69,70,76.10000000000002,65.48000000000002,141.58000000000004,5016,23.25000000000017,0.0,23.499999999999943,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
70,71,76.08999999999997,66.41000000000003,142.5,5017,22.999999999998977,6.250000000029843,23.25000000000017,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
71,72,76.07999999999998,67.34000000000003,143.42000000000002,5018,23.0000000000004,3.552713678800501e-11,23.25000000000017,0.0,244,249,17.08,4.55,Truck,Car,,
72,73,76.07,68.27000000000004,144.34000000000003,5019,23.0000000000004,0.0,23.25000000000017,0.0,244,249,17.08,4.55,Truck,Car,,
73,74,76.06,69.20000000000005,145.26000000000005,5020,23.0000000000004,0.0,23.25000000000017,0.0,244,249,17.08,4.55,Truck,Car,,
74,75,76.06,70.13000000000005,146.19000000000003,5021,23.25000000000017,6.249999999994316,23.25000000000017,0.0,244,249,17.08,4.55,Truck,Car,,
75,76,76.06,71.05000000000001,147.11,5022,22.999999999998977,6.250000000029843,22.999999999998977,6.250000000029843,244,249,17.08,4.55,Truck,Car,,
76,77,76.07,71.97000000000003,148.04000000000002,5023,23.25000000000017,6.250000000029843,23.0000000000004,3.552713678800501e-11,244,249,17.08,4.55,Truck,Car,,
77,78,76.07999999999998,72.88000000000005,148.96000000000004,5024,23.0000000000004,6.249999999994316,22.750000000000625,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
78,79,76.08000000000001,73.79000000000002,149.87000000000003,5025,22.749999999999915,6.250000000012079,22.749999999999204,3.552713678800501e-11,244,249,17.08,4.55,Truck,Car,,
79,80,76.07,74.71000000000004,150.78000000000003,5026,22.749999999999915,0.0,23.0000000000004,6.250000000029843,244,249,17.08,4.55,Truck,Car,,
80,81,76.07000000000002,75.62,151.69000000000003,5027,22.749999999999915,0.0,22.749999999999204,6.250000000029843,244,249,17.08,4.55,Truck,Car,,
81,82,76.07999999999998,76.52000000000004,152.60000000000002,5028,22.749999999999915,0.0,22.500000000000853,6.2499999999587885,244,249,17.08,4.55,Truck,Car,,
82,83,76.07999999999998,77.45000000000005,153.53000000000003,5029,23.25000000000017,12.500000000006397,23.25000000000017,18.749999999982947,244,249,17.08,4.55,Truck,Car,,
83,84,76.09000000000003,78.37,154.46000000000004,5030,23.25000000000017,0.0,22.999999999998977,6.250000000029843,244,249,17.08,4.55,Truck,Car,,
84,85,76.09,79.30000000000001,155.39,5031,23.24999999999946,1.7763568394002505e-11,23.25000000000017,6.250000000029843,244,249,17.08,4.55,Truck,Car,,
85,86,76.1,80.22000000000003,156.32000000000002,5032,23.25000000000017,1.7763568394002505e-11,23.0000000000004,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
86,87,76.1,81.15000000000003,157.25000000000003,5033,23.25000000000017,0.0,23.25000000000017,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
87,88,76.11000000000001,82.05000000000001,158.16000000000005,5034,22.749999999999915,12.500000000006397,22.49999999999943,18.750000000018478,244,249,17.08,4.55,Truck,Car,,
88,89,76.10999999999999,82.96000000000004,159.07000000000002,5035,22.749999999999915,0.0,22.750000000000625,6.250000000029843,244,249,17.08,4.55,Truck,Car,,
89,90,76.13000000000002,83.87,160.00000000000003,5036,23.25000000000017,12.500000000006397,22.749999999999204,3.552713678800501e-11,244,249,17.08,4.55,Truck,Car,,
90,91,76.14999999999998,84.77000000000004,160.92000000000002,5037,22.999999999999687,6.250000000012079,22.500000000000853,6.2499999999587885,244,249,17.08,4.55,Truck,Car,,
91,92,76.17000000000002,85.68,161.85000000000002,5038,23.25000000000017,6.250000000012079,22.749999999999204,6.2499999999587885,244,249,17.08,4.55,Truck,Car,,
92,93,76.19,86.58000000000004,162.77000000000004,5039,23.0000000000004,6.249999999994316,22.500000000000853,6.2499999999587885,244,249,17.08,4.55,Truck,Car,,
93,94,76.21000000000001,87.47000000000003,163.68000000000004,5040,22.749999999999915,6.250000000012079,22.24999999999966,6.250000000029843,244,249,17.08,4.55,Truck,Car,,
94,95,76.25,88.35000000000002,164.60000000000002,5041,22.999999999999687,6.249999999994316,21.999999999999886,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
95,96,76.25,89.27000000000004,165.52000000000004,5042,23.0000000000004,1.7763568394002505e-11,23.0000000000004,25.00000000001279,244,249,17.08,4.55,Truck,Car,,
96,97,76.26000000000002,90.18,166.44000000000003,5043,22.999999999999687,1.7763568394002505e-11,22.749999999999204,6.250000000029843,244,249,17.08,4.55,Truck,Car,,
97,98,76.28999999999999,91.08000000000004,167.37000000000003,5044,23.25000000000017,6.250000000012079,22.500000000000853,6.2499999999587885,244,249,17.08,4.55,Truck,Car,,
98,99,76.31,91.98000000000002,168.29000000000002,5045,22.999999999999687,6.250000000012079,22.49999999999943,3.552713678800501e-11,244,249,17.08,4.55,Truck,Car,,
99,100,76.35000000000002,92.87,169.22000000000003,5046,23.25000000000017,6.250000000012079,22.24999999999966,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
100,101,76.38,93.77000000000004,170.15000000000003,5047,23.25000000000017,0.0,22.500000000000853,6.250000000029843,244,249,17.08,4.55,Truck,Car,,
101,102,76.4,94.67000000000002,171.07000000000002,5048,22.999999999999687,6.250000000012079,22.49999999999943,3.552713678800501e-11,244,249,17.08,4.55,Truck,Car,,
102,103,76.40999999999997,95.57000000000004,171.98000000000002,5049,22.749999999999915,6.249999999994316,22.500000000000853,3.552713678800501e-11,244,249,17.08,4.55,Truck,Car,,
103,104,76.41999999999999,96.47000000000004,172.89,5050,22.749999999999915,0.0,22.49999999999943,3.552713678800501e-11,244,249,17.08,4.55,Truck,Car,,
104,105,76.43,97.36,173.79000000000002,5051,22.500000000000146,6.249999999994316,22.24999999999966,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
105,106,76.44,98.27000000000004,174.71000000000004,5052,23.0000000000004,12.500000000006397,22.750000000000625,12.500000000024158,244,249,17.08,4.55,Truck,Car,,
106,107,76.45000000000002,99.18,175.63000000000002,5053,22.999999999999687,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,244,249,17.08,4.55,Truck,Car,,
107,108,76.47999999999999,100.08000000000004,176.56000000000003,5054,23.25000000000017,6.250000000012079,22.500000000000853,6.2499999999587885,244,249,17.08,4.55,Truck,Car,,
108,109,76.5,100.98000000000002,177.48000000000002,5055,22.999999999999687,6.250000000012079,22.49999999999943,3.552713678800501e-11,244,249,17.08,4.55,Truck,Car,,
109,110,76.52999999999997,101.88000000000004,178.41000000000005,5056,23.25000000000017,6.250000000012079,22.500000000000853,3.552713678800501e-11,244,249,17.08,4.55,Truck,Car,,
110,111,76.53999999999999,102.78000000000004,179.32000000000002,5057,22.749999999999915,12.500000000006397,22.49999999999943,3.552713678800501e-11,244,249,17.08,4.55,Truck,Car,,
111,112,76.56000000000003,103.68,180.24000000000004,5058,23.0000000000004,6.250000000012079,22.49999999999943,0.0,244,249,17.08,4.55,Truck,Car,,
112,113,76.57999999999998,104.57000000000004,181.15000000000003,5059,22.749999999999915,6.250000000012079,22.25000000000108,6.2499999999587885,244,249,17.08,4.55,Truck,Car,,
113,114,76.61999999999998,105.44000000000004,182.06000000000003,5060,22.749999999999915,0.0,21.750000000000117,12.500000000024158,244,249,17.08,4.55,Truck,Car,,
114,115,76.63999999999999,106.33000000000004,182.97000000000003,5061,22.749999999999915,0.0,22.24999999999966,12.499999999988631,244,249,17.08,4.55,Truck,Car,,
115,116,76.66999999999999,107.21000000000004,183.88,5062,22.749999999999915,0.0,21.999999999999886,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
116,117,76.69999999999999,108.09000000000005,184.79,5063,22.749999999999915,0.0,21.999999999999886,0.0,244,249,17.08,4.55,Truck,Car,,
117,118,76.73999999999998,108.96000000000004,185.7,5064,22.749999999999915,0.0,21.750000000000117,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
118,119,76.78,109.84000000000005,186.62000000000003,5065,23.0000000000004,6.250000000012079,21.999999999999886,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
119,120,76.81,110.71000000000004,187.52000000000004,5066,22.500000000000146,12.500000000006397,21.750000000000117,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
120,121,76.84,111.60000000000002,188.44000000000003,5067,22.999999999999687,12.499999999988631,22.24999999999966,12.499999999988631,244,249,17.08,4.55,Truck,Car,,
121,122,76.88,112.48000000000002,189.36,5068,22.999999999999687,0.0,21.999999999999886,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
122,123,76.92000000000002,113.36,190.28000000000003,5069,23.0000000000004,1.7763568394002505e-11,21.999999999999886,0.0,244,249,17.08,4.55,Truck,Car,,
123,124,76.97000000000003,114.24,191.21000000000004,5070,23.25000000000017,6.249999999994316,21.999999999999886,0.0,244,249,17.08,4.55,Truck,Car,,
124,125,77.02000000000001,115.12,192.14,5071,23.24999999999946,1.7763568394002505e-11,21.999999999999886,0.0,244,249,17.08,4.55,Truck,Car,,
125,126,77.04999999999998,116.01000000000003,193.06000000000003,5072,23.0000000000004,6.249999999976552,22.25000000000108,6.250000000029843,244,249,17.08,4.55,Truck,Car,,
126,127,77.09999999999997,116.88000000000004,193.98,5073,22.999999999999687,1.7763568394002505e-11,21.750000000000117,12.500000000024158,244,249,17.08,4.55,Truck,Car,,
127,128,77.13,117.77000000000004,194.90000000000003,5074,23.0000000000004,1.7763568394002505e-11,22.24999999999966,12.499999999988631,244,249,17.08,4.55,Truck,Car,,
128,129,77.16999999999999,118.65000000000003,195.82,5075,22.999999999999687,1.7763568394002505e-11,21.999999999999886,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
129,130,77.22,119.54000000000002,196.76,5076,23.499999999999943,12.500000000006397,22.24999999999966,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
130,131,77.25999999999999,120.41000000000004,197.67,5077,22.749999999999915,18.75000000000071,21.750000000000117,12.499999999988631,244,249,17.08,4.55,Truck,Car,,
131,132,77.29000000000002,121.3,198.59000000000003,5078,23.0000000000004,6.250000000012079,22.24999999999966,12.499999999988631,244,249,17.08,4.55,Truck,Car,,
132,133,77.34,122.17000000000002,199.51,5079,22.999999999999687,1.7763568394002505e-11,21.750000000000117,12.499999999988631,244,249,17.08,4.55,Truck,Car,,
133,134,77.39000000000001,123.04000000000002,200.43000000000004,5080,23.0000000000004,1.7763568394002505e-11,21.750000000000117,0.0,244,249,17.08,4.55,Truck,Car,,
134,135,77.43,123.92000000000002,201.35,5081,22.999999999999687,1.7763568394002505e-11,21.999999999999886,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
135,136,77.48000000000002,124.8,202.28000000000003,5082,23.25000000000017,6.250000000012079,21.999999999999886,0.0,244,249,17.08,4.55,Truck,Car,,
136,137,77.52000000000001,125.68,203.2,5083,22.999999999999687,6.250000000012079,21.999999999999886,0.0,244,249,17.08,4.55,Truck,Car,,
137,138,77.58000000000001,126.55,204.13,5084,23.25000000000017,6.250000000012079,21.750000000000117,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
138,139,77.63000000000002,127.43,205.06000000000003,5085,23.25000000000017,0.0,21.999999999999886,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
139,140,77.68000000000004,128.31,205.99000000000004,5086,23.25000000000017,0.0,21.999999999999886,0.0,244,249,17.08,4.55,Truck,Car,,
140,141,77.73000000000002,129.17000000000002,206.90000000000003,5087,22.749999999999915,12.500000000006397,21.50000000000034,12.499999999988631,244,249,17.08,4.55,Truck,Car,,
141,142,77.79000000000002,130.04000000000002,207.83000000000004,5088,23.25000000000017,12.500000000006397,21.750000000000117,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
142,143,77.85999999999999,130.90000000000003,208.76,5089,23.24999999999946,1.7763568394002505e-11,21.50000000000034,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
143,144,77.91,131.77000000000004,209.68000000000004,5090,23.0000000000004,6.249999999976552,21.750000000000117,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
144,145,77.97,132.65000000000003,210.62000000000003,5091,23.499999999999943,12.499999999988631,21.999999999999886,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
145,146,78.01999999999998,133.51000000000005,211.53000000000003,5092,22.749999999999915,18.75000000000071,21.50000000000034,12.499999999988631,244,249,17.08,4.55,Truck,Car,,
146,147,78.08000000000001,134.36,212.44000000000003,5093,22.749999999999915,0.0,21.249999999999147,6.250000000029843,244,249,17.08,4.55,Truck,Car,,
147,148,78.13,135.22000000000003,213.35,5094,22.749999999999915,0.0,21.50000000000034,6.250000000029843,244,249,17.08,4.55,Truck,Car,,
148,149,78.19,136.08000000000004,214.27000000000004,5095,23.0000000000004,6.250000000012079,21.50000000000034,0.0,244,249,17.08,4.55,Truck,Car,,
149,150,78.27000000000001,136.93,215.2,5096,23.24999999999946,6.249999999976552,21.249999999999147,6.250000000029843,244,249,17.08,4.55,Truck,Car,,
150,151,78.33000000000001,137.79000000000002,216.12000000000003,5097,23.0000000000004,6.249999999976552,21.50000000000034,6.250000000029843,244,249,17.08,4.55,Truck,Car,,
151,152,78.38,138.65000000000003,217.03000000000003,5098,22.749999999999915,6.250000000012079,21.50000000000034,0.0,244,249,17.08,4.55,Truck,Car,,
152,153,78.44999999999999,139.51000000000005,217.96000000000004,5099,23.25000000000017,12.500000000006397,21.50000000000034,0.0,244,249,17.08,4.55,Truck,Car,,
153,154,78.49999999999997,140.38000000000005,218.88,5100,22.999999999999687,6.250000000012079,21.750000000000117,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
154,155,78.56000000000003,141.24,219.80000000000004,5101,23.0000000000004,1.7763568394002505e-11,21.49999999999892,6.250000000029843,244,249,17.08,4.55,Truck,Car,,
155,156,78.62,142.10000000000002,220.72000000000003,5102,22.999999999999687,1.7763568394002505e-11,21.50000000000034,3.552713678800501e-11,244,249,17.08,4.55,Truck,Car,,
156,157,78.66999999999999,142.96000000000004,221.63,5103,22.749999999999915,6.249999999994316,21.50000000000034,0.0,244,249,17.08,4.55,Truck,Car,,
157,158,78.72000000000003,143.81,222.53000000000003,5104,22.500000000000146,6.249999999994316,21.249999999999147,6.250000000029843,244,249,17.08,4.55,Truck,Car,,
158,159,78.79999999999998,144.65000000000003,223.45,5105,22.999999999999687,12.499999999988631,21.0000000000008,6.2499999999587885,244,249,17.08,4.55,Truck,Car,,
159,160,78.87000000000003,145.5,224.37000000000003,5106,23.0000000000004,1.7763568394002505e-11,21.249999999999147,6.2499999999587885,244,249,17.08,4.55,Truck,Car,,
160,161,78.94000000000003,146.36,225.30000000000004,5107,23.25000000000017,6.249999999994316,21.50000000000034,6.250000000029843,244,249,17.08,4.55,Truck,Car,,
161,162,79.00999999999999,147.21000000000004,226.22000000000003,5108,22.999999999999687,6.250000000012079,21.25000000000057,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
162,163,79.06999999999996,148.07000000000005,227.14,5109,22.999999999999687,0.0,21.50000000000034,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
163,164,79.13000000000002,148.93,228.06000000000003,5110,23.0000000000004,1.7763568394002505e-11,21.49999999999892,3.552713678800501e-11,244,249,17.08,4.55,Truck,Car,,
164,165,79.20000000000002,149.79000000000002,228.99000000000004,5111,23.25000000000017,6.249999999994316,21.50000000000034,3.552713678800501e-11,244,249,17.08,4.55,Truck,Car,,
165,166,79.25999999999999,150.65000000000003,229.91000000000005,5112,22.999999999999687,6.250000000012079,21.50000000000034,0.0,244,249,17.08,4.55,Truck,Car,,
166,167,79.34,151.50000000000003,230.84000000000003,5113,23.25000000000017,6.250000000012079,21.249999999999854,6.250000000012079,244,249,17.08,4.55,Truck,Car,,
167,168,79.41,152.34000000000003,231.75000000000003,5114,22.749999999999915,12.500000000006397,21.000000000000085,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
168,169,79.47,153.19000000000003,232.66000000000005,5115,22.749999999999915,0.0,21.249999999999854,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
169,170,79.55000000000001,154.03000000000003,233.58000000000004,5116,23.0000000000004,6.250000000012079,21.000000000000085,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
170,171,79.62,154.88000000000002,234.50000000000003,5117,22.999999999999687,1.7763568394002505e-11,21.249999999999854,6.249999999994316,244,249,17.08,4.55,Truck,Car,,
